Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-04-28,00:15,34.4,,30.1,84.1,0.0,N@1.2,99999.0,55.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,00:30,33.8,,29.8,85.3,0.0,N@1.3,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,00:45,33.8,,30.1,86.0,0.0,NW@3.0,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,01:00,33.7,,30.3,87.1,0.0,NW@2.2,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,01:15,32.9,,29.6,87.7,0.0,NW@2.5,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,01:30,32.8,,29.4,87.4,0.0,NW@1.9,99999.0,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,01:45,35.2,,30.4,82.5,0.0,W@2.8,99999.0,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,02:00,35.0,,30.3,82.7,0.0,W@3.0,99999.0,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,02:15,34.6,,30.1,83.3,0.0,NW@1.2,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,02:30,34.8,,30.3,83.4,0.0,W@1.8,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,02:45,35.3,,30.4,82.2,0.0,SW@2.6,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,03:00,35.0,,30.5,83.5,0.0,W@2.9,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,03:15,34.1,,30.1,85.0,0.0,NW@3.1,99999.0,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,03:30,33.8,,30.1,86.0,0.0,NW@3.0,99999.0,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,03:45,33.9,,30.0,85.4,0.0,NW@3.0,99999.0,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,04:00,33.1,,29.5,86.3,0.0,NW@2.2,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,04:15,34.1,,29.8,84.1,0.0,W@2.6,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,04:30,33.6,,29.6,85.1,0.0,NW@1.6,99999.0,54.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,04:45,33.3,,29.6,86.1,0.0,NW@1.6,99999.0,54.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,05:00,33.4,,29.9,87.0,0.0,NW@1.9,99999.0,54.2,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,05:15,33.4,,30.1,87.3,0.0,NW@2.2,99999.0,54.1,0.0,10,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,05:30,34.1,,30.1,85.2,0.0,W@2.8,99999.0,54.0,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,05:45,35.1,,30.3,82.3,0.0,W@2.8,99999.0,53.9,0.0,39,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,06:00,36.1,,30.9,81.2,0.0,SW@2.1,99999.0,53.9,0.0,94,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,06:15,38.3,,31.1,75.0,0.0,SW@3.8,99999.0,53.8,0.0,166,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,06:30,40.2,,30.9,69.2,0.0,SW@5.3,99999.0,53.7,0.0,187,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,06:45,40.8,,30.9,67.6,0.0,SW@5.7,99999.0,53.7,0.0,251,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,07:00,41.4,,31.1,66.5,0.0,SW@7.2,99999.0,53.6,0.0,339,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,07:15,42.3,,31.7,66.0,0.0,W@7.1,99999.0,53.5,0.0,378,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,07:30,42.8,,32.1,65.6,0.0,W@6.7,99999.0,53.5,0.0,411,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
1999-04-28,07:45,43.5,,32.3,64.4,0.0,W@6.8,99999.0,53.4,0.0,459,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 12:10:02.064533
