Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-06-02,00:15,53.1,,44.9,73.5,,W@1.8,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,00:30,52.5,,44.2,73.4,,W@3.0,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,00:45,52.0,,44.0,74.2,,W@3.2,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,01:00,50.9,,44.3,77.9,,W@2.5,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,01:15,49.9,,44.0,80.2,,W@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,01:30,49.4,,44.0,81.5,,W@1.8,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,01:45,49.3,,43.7,81.0,,S@0.4,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,02:00,48.0,,43.5,84.4,,N@0.0,1.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,02:15,46.7,,43.3,87.8,,NE@1.1,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,02:30,47.9,,43.2,83.7,,N@1.1,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,02:45,49.2,,43.3,80.0,,W@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,03:00,48.2,,43.3,83.1,,NW@1.8,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,03:15,46.5,,43.1,87.9,,NW@1.8,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,03:30,44.9,,43.2,93.7,,NW@1.6,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,03:45,45.2,,42.9,91.8,,NE@1.7,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,04:00,44.9,,43.0,92.9,,E@1.1,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,04:15,45.5,,42.6,89.4,,N@1.1,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,04:30,45.3,,42.8,90.7,,N@2.1,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,04:45,44.7,,42.8,93.0,,N@2.1,3.0,31.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
2005-06-02,05:00,44.9,,43.1,93.1,,NW@1.6,2.7,31.9,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 13:13:37.039821
