Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-02-08,00:15,31.8,,31.5,98.8,,N@3.4,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,00:30,31.7,,31.4,98.8,,N@3.8,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,00:45,32.1,,31.8,98.9,,N@2.9,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,01:00,31.2,,30.8,98.8,,N@3.2,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,01:15,31.2,,30.8,98.7,,NE@2.5,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,01:30,31.0,,30.6,98.7,,NE@2.0,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,01:45,31.4,,31.1,98.8,,NE@2.7,6.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,02:00,31.1,,30.7,98.7,,NE@2.5,5.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,02:15,31.8,,31.5,98.8,,E@2.1,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,02:30,32.6,,32.3,98.9,,S@2.9,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,02:45,31.9,,31.6,98.8,,NE@2.0,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,03:00,32.0,,31.7,98.9,,NE@2.5,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,03:15,31.7,,31.3,98.8,,N@3.2,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,03:30,32.2,,31.9,98.9,,N@2.5,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,03:45,32.3,,32.1,98.9,,N@2.1,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,04:00,32.2,,31.9,98.9,,N@2.5,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,04:15,31.4,,31.1,98.8,,E@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,04:30,29.9,,29.2,98.6,,S@1.7,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,04:45,29.2,,28.4,98.5,,N@1.6,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,05:00,29.4,,28.7,98.5,,N@1.6,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,05:15,30.1,,29.5,98.6,,N@1.4,2.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,05:30,31.4,,31.0,98.8,,NE@1.7,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,05:45,32.4,,32.1,98.9,,SE@1.7,2.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,06:00,32.1,,31.8,98.9,,S@0.4,1.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,06:15,31.4,,31.1,98.8,,NW@1.7,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
2006-02-08,06:30,30.0,,29.4,98.6,,NW@2.1,3.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:26:23.254304
