Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-19,00:15,62.1,,49.0,62.2,0.0,SE@3.5,5.3,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,00:30,60.8,,48.9,64.7,0.0,NW@4.2,5.7,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,00:45,59.6,,48.3,66.2,0.0,NW@4.3,5.3,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,01:00,58.9,,47.4,65.5,0.0,NW@3.8,4.9,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,01:15,58.8,,47.0,64.9,0.0,NW@4.2,5.7,67.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,01:30,57.3,,47.2,68.7,0.0,NW@4.4,5.7,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,01:45,56.9,,46.1,66.9,0.0,W@3.3,4.9,67.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,02:00,56.4,,46.3,68.9,0.0,NW@4.0,4.9,67.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,02:15,56.3,,46.2,68.9,0.0,N@3.7,4.6,67.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,02:30,56.3,,46.3,69.0,0.0,NW@4.0,4.6,67.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,02:45,55.3,,45.8,70.3,0.0,NW@3.7,4.2,67.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,03:00,54.1,,45.5,72.6,0.0,NW@4.1,4.9,66.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
2008-05-19,03:15,54.4,,46.9,75.7,0.0,NW@4.3,5.7,66.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:05:03.882150
