Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-12-07,00:15,16.4,,-4.4,42.2,0.0,NE@14.0,20.7,35.6,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,00:30,16.4,,-4.4,42.0,0.0,NE@14.1,20.3,35.6,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,00:45,16.2,,-4.6,42.0,0.0,NE@13.6,21.4,35.6,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,01:00,16.3,,-4.9,41.4,0.0,NE@15.4,21.4,35.6,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,01:15,16.2,,-5.4,40.6,0.0,NE@16.0,23.2,35.6,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,01:30,16.0,,-5.4,40.9,0.0,NE@14.8,22.8,35.5,0.0,0,30.08,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,01:45,16.0,,-5.3,41.1,0.0,NE@14.8,24.3,35.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,02:00,15.6,,-5.7,41.1,0.0,NE@14.1,21.0,35.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,02:15,15.6,,-5.8,41.1,0.0,NE@13.5,24.3,35.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,02:30,15.5,,-5.7,41.3,0.0,NE@13.5,21.4,35.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,02:45,15.1,,-5.9,41.7,0.0,NE@13.6,21.0,35.5,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,03:00,15.1,,-6.0,41.5,0.0,NE@13.8,21.0,35.5,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,03:15,14.8,,-6.2,41.9,0.0,NE@12.5,18.9,35.4,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,03:30,14.7,,-6.2,42.1,0.0,NE@12.6,20.3,35.4,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,03:45,14.6,,-6.3,41.9,0.0,NE@12.9,19.6,35.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,04:00,14.6,,-6.3,41.8,0.0,NE@13.1,19.6,35.4,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,04:15,14.6,,-6.3,41.8,0.0,NE@12.4,19.2,35.4,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,04:30,14.6,,-6.3,41.9,0.0,NE@12.6,19.6,35.4,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,04:45,14.4,,-6.5,42.1,0.0,NE@12.2,18.2,35.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,05:00,14.2,,-6.6,42.2,0.0,NE@11.2,17.5,35.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,05:15,14.2,,-6.7,42.0,0.0,NE@12.0,18.9,35.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,05:30,14.2,,-6.7,41.9,0.0,NE@11.5,17.1,35.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,05:45,14.2,,-6.6,42.2,0.0,NE@10.9,17.8,35.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,06:00,14.1,,-6.8,42.0,0.0,NE@11.0,16.4,35.3,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,06:15,14.1,,-6.8,41.9,0.0,NE@11.3,18.9,35.2,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,06:30,14.1,,-6.9,41.8,0.0,NE@11.6,19.6,35.2,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,06:45,13.8,,-7.1,41.9,0.0,NE@10.8,16.7,35.2,0.0,0,30.09,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,07:00,14.1,,-7.2,41.2,0.0,NE@10.1,16.0,35.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,07:15,14.0,,-7.3,41.2,0.0,NE@9.7,16.0,35.2,0.0,0,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,07:30,13.9,,-7.3,41.4,0.0,NE@7.9,15.3,35.1,0.0,4,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,07:45,14.0,,-7.3,41.2,0.0,NE@7.8,12.1,35.1,0.0,14,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,08:00,14.1,,-7.1,41.4,0.0,N@6.0,11.7,35.1,0.0,41,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,08:15,14.7,,-6.7,41.0,0.0,N@6.9,12.1,35.1,0.0,61,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,08:30,15.3,,-6.4,40.4,0.0,N@7.5,14.6,35.1,0.0,99,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,08:45,15.6,,-6.4,39.9,0.0,NE@9.0,15.7,35.1,0.0,128,30.1,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
2009-12-07,09:00,16.0,,-6.2,39.5,0.0,NE@9.4,15.3,35.0,0.0,158,30.11,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:50:55.619142
