Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-09-13,00:15,59.3,,55.2,86.3,0.0,N@2.6,99999.0,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,00:30,58.6,,55.1,88.1,0.0,NW@3.1,99999.0,69.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,00:45,58.7,,55.4,88.5,0.0,NW@3.4,99999.0,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,01:00,58.7,,55.4,88.7,0.0,NW@2.8,99999.0,69.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,01:15,58.5,,55.2,88.8,0.0,NW@3.3,99999.0,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,01:30,58.6,,55.3,88.7,0.0,NW@2.9,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,01:45,58.9,,55.6,88.6,0.0,N@4.0,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,02:00,59.4,,55.7,87.5,0.0,N@2.8,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,02:15,58.7,,55.2,88.2,0.0,N@2.4,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,02:30,58.4,,55.1,88.7,0.0,N@2.2,99999.0,69.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,02:45,58.8,,55.6,89.0,0.0,N@3.3,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,03:00,60.0,,56.1,86.9,0.0,N@3.2,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
1991-09-13,03:15,59.6,,56.0,88.0,0.17,N@2.9,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:45:47.866434
