Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-05-27,00:15,56.0,,52.7,88.7,0.05,N@1.1,2.3,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,00:30,56.0,,52.7,88.8,0.05,N@2.0,3.2,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,00:45,55.3,,52.6,90.6,0.05,NW@1.8,2.9,62.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,01:00,55.6,,52.4,88.7,0.05,NW@1.8,4.1,62.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,01:15,53.4,,52.7,97.5,0.05,NW@3.2,4.3,61.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,01:30,53.2,,52.6,97.7,0.05,NW@3.2,3.9,61.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,01:45,54.7,,52.5,92.0,0.04,NW@1.4,3.9,61.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,02:00,53.0,,52.3,97.5,0.05,N@1.4,5.5,61.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,02:15,51.4,,51.4,100.0,0.05,NW@1.3,3.0,61.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,02:30,52.1,,51.5,97.5,0.06,W@1.4,2.3,61.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,02:45,51.1,,51.1,99.9,0.05,N@3.0,7.5,60.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,03:00,50.3,,50.3,100.0,0.05,N@2.3,3.9,60.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,03:15,50.3,,50.3,100.0,0.05,N@2.5,3.8,60.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,03:30,49.9,,49.9,100.0,0.05,N@2.9,4.7,60.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,03:45,49.7,,49.7,100.0,0.05,N@2.9,4.8,59.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,04:00,49.1,,49.1,100.0,0.05,N@2.5,4.1,59.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
2002-05-27,04:15,48.9,,48.9,100.0,0.05,N@2.7,3.9,59.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:54:17.043709
