Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-04-08,00:15,43.6,,35.0,71.4,,N@2.1,3.6,52.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,00:30,42.0,,34.6,74.8,,NW@2.9,3.8,52.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,00:45,39.6,,34.1,80.5,,NW@3.2,5.5,51.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,01:00,39.1,,34.1,82.1,,N@2.9,3.6,51.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,01:15,40.0,,34.4,80.0,,N@2.5,3.4,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,01:30,40.3,,34.3,79.1,,N@3.2,3.9,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,01:45,38.1,,33.8,84.6,,N@3.2,3.9,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,02:00,38.6,,34.0,83.3,,N@3.6,4.7,51.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,02:15,39.0,,33.7,81.1,,N@3.8,7.9,51.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,02:30,38.5,,33.7,82.6,,NW@3.2,4.3,51.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,02:45,37.3,,33.3,85.5,,NW@3.2,7.9,51.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,03:00,36.8,,33.3,87.1,,NW@3.8,4.7,51.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,03:15,36.7,,33.2,87.0,,NW@3.8,4.5,50.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,03:30,36.5,,33.2,87.6,,NW@4.3,8.6,50.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,03:45,36.5,,33.3,87.9,,NW@4.5,5.2,50.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,04:00,36.9,,33.5,87.2,,NW@3.9,4.7,50.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,04:15,38.0,,33.9,84.9,,NW@2.9,3.9,50.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,04:30,37.4,,33.3,84.9,,NW@1.4,3.4,50.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,04:45,37.1,,33.0,84.9,,W@2.1,4.3,50.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,05:00,38.2,,33.0,81.5,,N@2.5,4.7,50.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,05:15,38.5,,32.5,78.8,,NW@1.4,2.3,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,05:30,37.9,,32.4,80.4,,SE@0.4,1.8,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,05:45,37.9,,32.3,80.2,,NW@1.8,2.5,49.8,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,06:00,36.7,,32.2,83.8,,SW@0.2,1.6,49.7,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,06:15,39.3,,33.3,78.7,,W@1.8,3.6,49.5,0.0,43,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,06:30,41.7,,34.9,76.6,,W@0.2,1.8,49.5,0.0,87,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,06:45,43.1,,35.9,75.4,,W@1.1,1.8,49.3,0.0,129,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,07:00,44.3,,36.5,73.7,,SW@2.5,6.6,49.3,0.0,174,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,07:15,45.3,,36.5,70.9,0.0,W@2.1,3.8,49.2,0.0,221,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,07:30,46.3,,37.1,70.2,0.0,SW@3.2,6.3,49.0,0.0,269,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,07:45,47.0,,37.3,68.9,0.0,SW@3.8,5.5,48.9,0.0,316,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,08:00,48.3,,37.5,66.1,0.0,SW@3.9,5.5,48.9,0.0,363,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,08:15,49.9,,37.4,62.0,0.0,SW@3.9,6.3,48.8,0.0,408,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,08:30,50.8,,37.4,59.9,0.0,W@3.0,6.4,48.6,0.0,455,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,08:45,51.8,,38.3,59.9,0.0,SW@3.6,6.3,48.6,0.0,498,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,09:00,52.7,,38.0,57.2,0.01,SW@3.8,7.0,48.5,0.0,540,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,09:15,53.8,,38.1,55.1,0.01,SW@3.9,10.7,48.5,0.0,579,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
2004-04-08,09:30,54.4,,38.0,53.7,0.01,SW@3.9,10.6,48.4,0.0,617,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:48:28.595914
