Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-05-31,00:15,51.9,,46.2,80.6,,S@5.6,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,00:30,51.2,,45.1,79.6,0.0,SW@3.3,99999.0,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,00:45,50.7,,45.1,81.0,0.0,W@2.3,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,01:00,50.8,,44.9,79.9,0.0,NW@3.0,99999.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,01:15,50.1,,45.2,83.2,0.0,N@2.7,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,01:30,50.1,,45.4,83.8,0.0,NW@2.5,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,01:45,51.2,,44.6,77.9,0.0,W@4.7,99999.0,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,02:00,50.8,,43.8,77.0,0.0,SW@3.4,99999.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,02:15,50.3,,43.9,78.4,0.0,SW@2.6,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,02:30,50.0,,43.7,78.8,0.0,W@2.3,99999.0,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,02:45,49.5,,43.7,80.4,0.0,NW@1.1,99999.0,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
1990-05-31,03:00,49.6,,44.3,82.0,0.0,NW@0.9,99999.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:09:45.054998
