Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-11-05,00:15,56.6,,49.8,77.8,0.21,SW@6.1,10.7,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,00:30,56.1,,49.9,79.6,0.15,SW@3.6,8.3,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,00:45,57.0,,49.3,75.5,0.02,SW@6.7,11.8,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,01:00,57.1,,49.1,74.7,0.02,W@3.8,6.4,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,01:15,56.8,,49.0,75.0,0.02,W@4.4,6.7,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,01:30,56.4,,48.9,75.8,0.02,W@4.2,7.8,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,01:45,56.0,,49.1,77.5,0.02,W@4.7,7.6,141.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,02:00,56.1,,49.6,78.8,0.02,SW@7.2,10.5,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,02:15,56.4,,49.8,78.5,0.02,SW@8.7,15.4,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,02:30,56.1,,49.9,79.6,0.02,SW@9.3,13.7,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,02:45,55.6,,49.8,80.9,0.02,W@6.0,10.0,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,03:00,55.5,,49.7,80.6,0.02,W@4.6,7.6,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,03:15,55.7,,49.3,78.7,0.02,W@3.3,6.9,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,03:30,55.5,,48.7,77.8,0.02,W@1.6,4.7,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
2006-11-05,03:45,51.7,,47.9,86.7,0.02,N@3.4,4.8,141.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:53.142094
