Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-11-06,00:15,47.2,,42.8,84.6,0.55,N@0.2,2.1,51.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,00:30,46.6,,42.6,85.8,0.56,N@2.0,3.9,51.9,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,00:45,45.8,,42.3,87.5,0.63,N@1.7,3.9,51.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,01:00,45.0,,41.8,88.2,0.73,NW@1.4,2.8,51.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,01:15,44.7,,41.7,89.2,0.82,N@1.2,2.8,51.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,01:30,44.0,,41.3,90.2,0.87,N@3.2,4.6,51.8,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,01:45,44.2,,41.4,89.7,0.88,N@3.3,5.7,51.8,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,02:00,44.8,,41.9,89.3,0.89,N@2.6,3.5,51.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,02:15,45.0,,41.9,88.7,0.9,NE@1.5,2.4,51.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,02:30,44.2,,41.0,88.4,0.9,W@1.3,2.8,51.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,02:45,43.6,,41.0,90.3,0.91,N@2.0,3.1,51.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,03:00,43.8,,41.2,90.5,0.92,N@2.5,3.9,51.7,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,03:15,43.7,,41.0,90.0,0.92,N@2.3,3.5,51.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,03:30,43.8,,41.1,89.9,0.93,N@1.7,3.5,51.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,03:45,43.0,,40.4,90.4,0.93,W@2.1,3.5,51.6,0.0,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,04:00,42.9,,40.3,90.5,0.94,W@0.3,1.7,51.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,04:15,42.4,,39.9,90.9,0.94,N@1.4,2.4,51.6,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,04:30,42.4,,40.1,91.3,0.95,NW@0.8,2.8,51.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,04:45,41.9,,39.7,91.7,1.0,N@0.8,3.1,51.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,05:00,41.7,,39.5,91.7,1.0,NW@0.7,2.1,51.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,05:15,41.4,,39.3,92.1,1.0,N@2.1,3.5,51.5,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,05:30,42.4,,40.4,92.6,1.0,NE@1.0,2.8,51.4,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,05:45,42.8,,40.8,92.6,1.0,N@2.7,3.9,51.4,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,06:00,43.0,,41.0,92.4,1.0,N@2.4,3.9,51.4,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,06:15,43.1,,41.2,92.7,1.0,N@3.0,4.6,51.4,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,06:30,43.1,,41.0,92.1,1.0,NE@1.8,3.9,51.3,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,06:45,42.8,,40.6,91.9,1.0,NE@0.3,1.7,51.3,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,07:00,42.6,,40.5,92.1,1.0,NW@3.1,4.6,51.3,0.0,3,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,07:15,42.9,,40.9,92.6,1.0,NW@2.8,4.2,51.2,0.0,4,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,07:30,42.8,,40.7,92.2,1.0,NW@2.8,4.2,51.2,0.0,18,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,07:45,43.3,,41.2,92.1,1.0,S@1.8,5.3,51.2,0.0,39,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,08:00,43.4,,41.4,92.6,1.0,S@3.6,4.9,51.2,0.0,82,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,08:15,43.9,,41.9,92.6,1.0,S@3.4,4.9,51.1,0.0,85,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,08:30,45.0,,42.8,92.0,1.0,SW@1.8,4.2,51.1,0.0,125,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,08:45,45.9,,42.8,88.8,1.0,NW@2.6,4.9,51.1,0.0,94,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,09:00,45.9,,42.5,87.5,0.94,NW@2.3,3.5,51.1,0.0,55,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,09:15,46.3,,42.8,87.4,0.9,N@2.6,3.5,51.0,0.0,84,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,09:30,47.5,,43.8,87.1,0.58,NW@2.8,4.2,51.0,0.0,186,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,09:45,50.3,,44.9,81.5,0.03,E@2.0,3.9,51.0,0.0,329,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,10:00,50.9,,45.1,80.5,0.01,E@2.1,3.1,51.0,0.0,150,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,10:15,51.6,,45.6,79.9,0.01,E@1.9,4.2,51.0,0.0,188,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,10:30,52.2,,46.1,79.8,0.01,E@2.5,4.9,51.0,0.0,177,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,10:45,52.7,,46.5,79.3,0.0,E@2.4,4.2,51.0,0.0,197,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,11:00,53.0,,46.7,79.1,0.0,E@2.6,4.9,51.0,0.0,154,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,11:15,53.8,,47.1,78.0,0.0,E@2.6,4.9,51.0,0.0,209,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,11:30,54.5,,47.2,76.1,0.0,SE@3.2,5.3,51.0,0.0,210,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,11:45,54.5,,47.1,76.0,0.04,SE@3.1,4.6,51.1,0.0,182,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,12:00,55.0,,47.6,76.1,0.0,SE@2.3,4.2,51.1,0.0,154,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,12:15,55.5,,47.9,75.6,0.01,E@2.4,4.6,51.1,0.0,186,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,12:30,56.2,,48.1,74.3,0.02,E@2.4,3.9,51.2,0.0,239,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,12:45,56.3,,48.3,74.3,0.01,E@2.9,5.3,51.2,0.0,170,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,13:00,56.3,,48.4,74.6,0.0,E@3.2,5.3,51.3,0.0,169,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,13:15,56.4,,48.3,74.1,0.0,E@3.1,4.9,51.4,0.0,152,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,13:30,56.9,,48.4,73.0,0.01,E@2.8,4.9,51.4,0.0,148,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,13:45,57.4,,48.4,71.8,0.08,E@3.1,5.3,51.5,0.0,152,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
2010-11-06,14:00,57.7,,48.5,71.4,0.0,E@2.6,4.6,51.6,0.0,130,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:01:49.815076
