Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-05-30,00:15,47.7,,41.7,79.8,0.02,N@2.9,3.6,140.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,00:30,46.3,,41.8,84.4,0.02,N@2.7,3.5,140.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,00:45,47.1,,41.6,81.2,0.02,N@2.1,3.3,140.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,01:00,46.5,,42.0,84.1,0.02,N@1.6,2.9,140.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,01:15,45.3,,42.1,88.6,0.02,N@2.4,3.1,140.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,01:30,44.4,,42.1,91.5,0.02,N@2.4,3.1,140.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,01:45,43.9,,42.2,93.5,0.02,NW@2.6,3.6,139.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,02:00,43.8,,42.0,93.3,0.02,NW@3.0,4.3,139.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,02:15,44.2,,41.8,91.1,0.02,N@3.4,4.3,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,02:30,44.6,,41.6,88.9,0.02,N@2.0,3.5,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,02:45,45.3,,41.2,85.4,0.02,N@2.0,2.9,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,03:00,44.5,,41.4,88.8,0.02,N@3.3,4.8,139.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
2006-05-30,03:15,44.7,,41.2,87.4,0.02,N@3.9,4.8,139.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:35:03.039544
