Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-08-03,00:15,79.9,,54.9,42.2,0.0,NW@3.6,99999.0,80.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,00:30,79.5,,55.1,43.0,0.0,NW@3.6,99999.0,80.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,00:45,78.7,,55.3,44.5,0.0,S@2.8,99999.0,80.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,01:00,79.4,,55.1,43.2,0.0,W@2.0,99999.0,80.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,01:15,79.6,,55.5,43.5,0.0,W@2.6,99999.0,80.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,01:30,80.3,,55.2,42.2,0.0,W@4.6,99999.0,80.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,01:45,78.6,,56.7,47.0,0.0,N@3.8,99999.0,80.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,02:00,78.4,,56.0,46.2,0.0,NW@7.8,99999.0,80.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,02:15,81.9,,54.7,39.2,0.0,NW@5.8,99999.0,80.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,02:30,81.1,,54.8,40.4,0.0,NW@6.7,99999.0,80.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,02:45,79.6,,55.1,42.8,0.0,NW@5.1,99999.0,80.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,03:00,79.5,,55.1,43.0,0.0,NW@4.1,99999.0,79.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,03:15,76.4,,57.2,51.5,0.0,SW@5.0,99999.0,79.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,03:30,74.1,,58.2,57.6,0.0,SW@2.7,99999.0,79.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,03:45,72.8,,58.7,61.2,0.0,W@3.5,99999.0,79.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,04:00,72.7,,58.6,61.2,0.0,W@4.0,99999.0,79.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,04:15,72.3,,58.5,61.8,0.0,NW@4.2,99999.0,79.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,04:30,71.4,,58.5,63.7,0.0,NW@3.2,99999.0,79.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,04:45,70.4,,58.7,66.4,0.0,NW@2.5,99999.0,79.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,05:00,70.5,,58.7,66.0,0.0,NW@2.0,99999.0,79.4,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,05:15,67.5,,59.6,75.7,0.0,NE@3.5,99999.0,79.4,0.0,12,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,05:30,68.9,,58.2,68.6,0.0,NW@1.5,99999.0,79.3,0.0,46,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,05:45,71.1,,58.9,65.3,0.0,NW@1.5,99999.0,79.2,0.0,72,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,06:00,71.8,,59.5,65.2,0.0,NW@1.0,99999.0,79.1,0.0,100,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,06:15,71.4,,61.7,71.5,0.0,NE@2.6,99999.0,79.0,0.0,139,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,06:30,73.1,,60.5,64.6,0.0,NE@1.3,99999.0,79.0,0.0,184,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,06:45,74.0,,60.7,63.0,0.0,N@2.4,99999.0,78.9,0.0,215,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,07:00,74.7,,60.2,60.4,0.0,NE@2.1,99999.0,78.8,0.0,269,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,07:15,76.2,,59.8,56.9,0.0,NE@1.7,99999.0,78.7,0.0,286,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,07:30,77.3,,58.5,52.4,0.0,SE@2.8,99999.0,78.6,0.0,323,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
1994-08-03,07:45,77.5,,57.6,50.4,0.0,S@4.8,99999.0,78.6,0.0,345,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:50:44.795547
