Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-07-08,00:15,60.0,60.0,57.3,90.8,0.71,S@3.8,9.9,73.7,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,00:30,59.7,59.6,57.8,93.4,0.71,E@1.4,3.1,73.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,00:45,59.9,59.9,57.7,92.4,0.68,SE@1.8,3.1,73.6,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,01:00,60.4,60.2,57.6,90.7,0.6,E@0.4,3.1,73.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,01:15,60.3,60.2,57.5,90.3,0.53,SE@1.7,4.2,73.6,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,01:30,60.0,59.9,57.8,92.3,0.49,SE@2.7,5.3,73.5,0.0,0,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,01:45,60.1,60.0,57.1,89.8,0.38,S@5.3,9.9,73.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,02:00,60.1,60.1,56.9,88.9,0.28,S@4.3,9.2,73.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,02:15,60.1,60.0,56.9,88.9,0.24,SE@3.7,7.4,73.5,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,02:30,60.1,60.0,57.0,89.4,0.22,S@4.0,7.4,73.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,02:45,60.2,60.1,57.0,89.1,0.19,S@4.5,8.9,73.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,03:00,60.1,60.1,56.8,88.6,0.17,S@5.7,9.2,73.4,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,03:15,60.0,60.1,56.7,88.6,0.16,SW@5.3,10.7,73.3,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
2016-07-08,03:30,60.2,60.2,56.7,88.0,0.14,SW@4.7,8.5,73.3,0.0,0,29.84,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:55:11.703899
