Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-10-13,00:15,53.7,53.6,52.6,95.9,0.94,NW@3.6,6.0,58.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,00:30,53.9,53.8,52.6,95.2,0.94,S@3.3,6.7,58.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,00:45,53.3,53.1,51.5,93.5,0.94,S@3.4,7.1,58.2,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,01:00,52.2,52.0,50.5,93.7,0.95,SW@2.1,4.6,58.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,01:15,51.7,51.4,50.1,94.3,0.95,W@1.3,2.8,58.2,0.0,0,29.97,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,01:30,51.3,51.0,49.8,94.6,0.95,SW@1.2,3.1,58.2,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,01:45,50.9,50.7,49.7,95.5,0.95,W@2.2,4.2,58.2,0.0,0,29.98,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,02:00,50.4,50.1,49.2,95.6,0.95,N@1.9,3.5,58.2,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,02:15,49.1,48.8,48.0,95.8,0.95,NW@3.3,4.2,58.2,0.0,0,29.99,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
2012-10-13,02:30,48.7,48.6,47.8,96.5,0.95,N@3.6,4.9,58.2,0.0,0,30.0,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:07:34.463098
