Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-02-05,00:15,29.2,,26.1,89.5,0.0,NE@2.0,99999.0,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,00:30,30.0,,26.7,88.0,0.0,N@2.7,99999.0,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,00:45,28.8,,25.6,89.3,0.0,N@2.8,99999.0,39.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,01:00,28.1,,25.3,91.0,0.0,N@2.3,99999.0,39.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,01:15,27.6,,24.8,91.1,0.0,N@3.2,99999.0,39.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,01:30,28.4,,25.5,90.6,0.0,N@2.5,99999.0,39.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,01:45,29.0,,25.9,89.2,0.0,NE@2.9,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,02:00,30.2,,26.8,87.6,0.0,N@2.3,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,02:15,30.8,,26.9,85.8,0.0,N@1.6,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,02:30,30.1,,26.0,85.1,0.0,N@2.0,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,02:45,30.4,,26.1,84.6,0.0,N@2.3,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,03:00,30.2,,25.9,84.5,0.0,N@3.1,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,03:15,29.1,,25.3,86.6,0.0,NE@3.3,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,03:30,30.6,,26.6,85.2,0.0,N@2.1,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,03:45,31.4,,27.3,84.8,0.0,W@1.0,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,04:00,32.6,,28.1,83.3,0.0,W@1.0,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,04:15,27.9,,24.5,88.7,0.0,N@2.1,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,04:30,28.3,,25.3,90.2,0.0,N@1.8,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
1999-02-05,04:45,31.7,,28.5,88.1,0.0,SW@2.2,99999.0,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:31:56.732876
