Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-04-02,00:15,46.9,,23.6,39.6,0.0,SE@2.5,9.8,49.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,00:30,46.7,,22.3,37.8,0.0,E@2.9,13.4,49.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,00:45,46.3,,22.1,38.0,0.0,E@2.9,10.6,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,01:00,46.1,,21.4,37.2,0.0,E@3.4,6.6,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,01:15,45.7,,21.1,37.3,0.0,E@2.3,5.9,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,01:30,45.7,,20.8,36.8,0.0,W@2.1,6.1,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,01:45,45.6,,20.9,37.2,0.0,SE@1.8,7.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,02:00,45.6,,21.0,37.3,0.0,SE@1.1,7.2,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,02:15,44.8,,20.9,38.2,0.0,SW@2.3,4.1,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,02:30,44.5,,20.9,38.7,0.0,S@2.5,4.8,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,02:45,44.8,,19.8,36.6,0.0,E@2.3,8.4,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,03:00,44.9,,19.4,35.6,0.0,NW@3.2,8.4,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,03:15,44.5,,19.1,35.9,0.0,NE@2.7,5.9,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,03:30,44.1,,19.3,36.8,0.0,NE@4.1,8.9,47.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
2002-04-02,03:45,43.9,,19.9,37.9,0.0,NE@3.9,10.9,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:30:56.304116
