Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-16,03:15,61.3,61.2,43.7,52.3,0.0,NW@3.5,4.2,74.1,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,03:30,60.1,60.1,44.1,55.6,0.0,NW@3.7,4.9,74.1,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,03:45,56.8,56.8,45.8,66.4,0.0,N@4.5,5.3,74.1,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,04:00,55.9,55.9,46.1,69.6,0.0,N@4.6,5.7,74.0,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,04:15,55.4,55.4,46.2,70.8,0.0,NW@3.9,5.3,74.0,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,04:30,56.4,56.3,45.0,65.5,0.0,N@3.4,4.9,73.9,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,04:45,55.4,55.4,45.2,68.3,0.0,N@3.9,4.6,73.8,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,05:00,55.8,55.7,44.7,66.3,0.0,N@3.6,4.6,73.8,0.0,2,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,05:15,55.7,55.6,44.9,66.9,0.0,N@4.0,4.9,73.7,0.0,6,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,05:30,54.5,54.4,46.1,73.1,0.0,N@3.9,5.3,73.7,0.0,17,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,05:45,54.8,54.7,46.3,72.7,0.0,N@3.0,4.2,73.6,0.0,41,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,06:00,56.4,56.6,46.1,68.2,0.0,N@3.0,4.6,73.6,0.0,64,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,06:15,58.0,58.4,46.8,66.0,0.0,N@2.3,3.9,73.5,0.0,100,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,06:30,59.7,60.1,46.7,62.1,0.0,N@3.3,4.2,73.5,0.0,134,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,06:45,62.5,63.1,45.8,54.3,0.0,N@2.7,4.2,73.4,0.0,170,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,07:00,64.5,65.4,46.5,51.9,0.0,NW@1.6,3.1,73.3,0.0,210,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,07:15,65.9,66.1,46.1,48.8,0.0,W@1.3,3.5,73.3,0.0,250,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,07:30,67.1,67.0,45.5,45.8,0.0,SW@2.9,4.6,73.2,0.0,294,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,07:45,67.7,67.5,44.8,43.6,0.0,SW@3.9,6.7,73.2,0.0,336,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,08:00,68.5,68.2,44.9,42.6,0.0,SW@3.7,6.7,73.1,0.0,379,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,08:15,69.2,68.9,46.3,43.9,0.0,SW@3.5,6.4,73.0,0.0,421,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,08:30,69.7,69.4,46.0,42.7,0.0,W@3.8,6.4,73.0,0.0,463,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,08:45,70.7,70.5,45.8,40.9,0.0,SW@3.6,6.0,72.9,0.0,505,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,09:00,71.5,71.1,46.4,40.7,0.0,W@3.5,6.7,72.9,0.0,546,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,09:15,71.7,71.4,46.6,40.8,0.0,W@4.2,7.1,72.8,0.0,585,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,09:30,72.9,72.7,45.6,37.7,0.0,SW@3.1,5.3,72.8,0.0,625,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,09:45,73.3,73.0,47.1,39.2,0.0,W@3.6,6.4,72.7,0.0,662,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,10:00,74.4,74.0,46.3,36.8,0.0,SW@3.5,6.0,72.7,0.0,699,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,10:15,75.5,75.1,46.3,35.4,0.0,SW@3.0,7.1,72.6,0.0,737,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,10:30,76.6,76.2,47.6,35.9,0.0,W@2.8,6.4,72.6,0.0,764,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,10:45,77.5,77.0,48.3,35.8,0.0,W@3.1,5.3,72.6,0.0,797,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,11:00,78.1,77.8,46.8,33.1,0.0,SW@3.2,5.7,72.6,0.0,803,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,11:15,78.3,77.9,47.3,33.5,0.0,W@4.1,9.6,72.5,0.0,838,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,11:30,79.1,78.6,48.1,33.7,0.0,W@3.0,6.7,72.5,0.0,859,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,11:45,79.9,79.5,49.8,34.8,0.0,SW@3.9,7.1,72.5,0.0,884,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,12:00,80.5,80.1,48.7,32.8,0.0,SW@3.6,7.1,72.5,0.0,889,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,12:15,81.6,81.2,49.6,32.8,0.0,W@3.9,7.8,72.5,0.0,910,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,12:30,81.9,81.5,47.3,29.8,0.0,W@5.4,9.2,72.5,0.0,923,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,12:45,82.8,82.4,47.5,29.2,0.0,NW@5.2,8.9,72.5,0.0,928,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,13:00,82.9,82.5,46.2,27.7,0.0,NW@6.2,9.2,72.6,0.0,929,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,13:15,84.0,83.6,47.4,28.0,0.0,W@5.4,9.2,72.6,0.0,918,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,13:30,84.0,83.5,47.0,27.6,0.0,NW@6.1,9.9,72.6,0.0,922,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,13:45,84.9,84.4,47.2,26.9,0.0,NW@5.1,8.2,72.7,0.0,917,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,14:00,85.3,84.9,49.3,28.8,0.0,W@4.9,9.2,72.7,0.0,907,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,14:15,86.0,85.5,49.3,28.2,0.0,NW@4.9,8.5,72.8,0.0,898,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,14:30,86.4,86.1,48.9,27.4,0.0,NW@4.7,8.5,72.8,0.0,886,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,14:45,86.6,86.3,48.1,26.4,0.0,NW@4.5,10.3,72.9,0.0,875,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,15:00,87.3,87.0,47.5,25.3,0.0,NW@4.6,8.9,73.0,0.0,887,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,15:15,86.6,86.4,49.9,28.2,0.0,NW@4.5,7.8,73.0,0.0,558,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,15:30,87.2,86.7,50.4,28.2,0.0,W@3.2,8.5,73.1,0.0,717,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,15:45,87.6,87.3,52.8,30.5,0.0,NW@4.2,7.8,73.2,0.0,771,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,16:00,88.7,88.4,47.6,24.3,0.0,S@3.9,7.4,73.3,0.0,590,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,16:15,88.3,88.0,49.9,26.7,0.0,SW@3.3,6.0,73.4,0.0,560,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,16:30,90.1,89.6,47.9,23.5,0.0,SW@2.9,7.1,73.4,0.0,696,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,16:45,90.1,89.9,50.1,25.4,0.0,N@2.6,6.0,73.5,0.0,635,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,17:00,89.7,89.3,49.4,25.2,0.0,NW@3.9,8.2,73.6,0.0,590,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,17:15,88.3,88.0,48.6,25.5,0.0,W@5.4,9.6,73.7,0.0,551,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,17:30,88.4,88.0,49.3,26.0,0.0,W@4.5,8.9,73.8,0.0,509,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,17:45,87.9,87.5,48.1,25.4,0.0,W@6.1,9.9,73.9,0.0,464,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,18:00,88.2,87.8,49.2,26.1,0.0,SW@4.6,8.2,74.0,0.0,417,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,18:15,87.9,87.3,49.5,26.8,0.0,W@5.2,8.5,74.1,0.0,372,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,18:30,87.3,86.6,50.4,28.1,0.0,W@4.5,7.1,74.2,0.0,306,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,18:45,87.4,86.6,50.1,27.7,0.0,W@3.8,6.4,74.3,0.0,238,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,19:00,86.6,86.1,51.0,29.4,0.0,W@2.7,4.2,74.3,0.0,137,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,19:15,86.4,86.0,52.4,31.1,0.0,W@1.1,2.4,74.4,0.0,166,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,19:30,86.4,86.6,53.0,31.9,0.0,NW@0.7,1.7,74.5,0.0,122,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,19:45,86.3,86.4,57.7,37.9,0.0,N@0.1,1.4,74.5,0.0,127,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,20:00,83.6,83.4,58.8,43.1,0.0,E@0.8,3.5,74.6,0.0,79,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,20:15,82.8,82.6,55.3,38.9,0.0,E@1.8,4.2,74.7,0.0,47,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,20:30,82.6,82.4,53.3,36.4,0.0,SE@1.4,3.9,74.7,0.0,25,29.78,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,20:45,81.6,81.5,53.8,38.3,0.0,SW@1.4,3.1,74.8,0.0,14,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,21:00,78.3,78.2,55.5,45.4,0.0,N@3.4,5.7,74.8,0.0,4,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,21:15,75.9,76.0,55.0,48.3,0.0,NE@3.6,7.4,74.8,0.0,2,29.79,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,21:30,75.0,74.9,53.1,46.4,0.0,SW@5.0,8.2,74.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,21:45,72.9,72.8,51.1,46.3,0.0,W@3.2,6.7,74.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,22:00,72.9,72.8,49.1,43.0,0.0,W@4.2,7.4,74.9,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,22:15,72.0,72.0,48.2,42.8,0.0,W@5.2,9.6,75.0,0.0,0,29.8,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,22:30,71.0,71.0,47.5,43.1,0.0,W@5.5,9.2,75.0,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,22:45,70.7,70.7,47.2,43.1,0.0,W@6.2,12.1,75.0,0.0,0,29.81,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,23:00,70.8,70.8,47.0,42.6,0.0,NW@6.1,10.7,75.0,0.0,0,29.82,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,23:15,69.3,69.3,47.2,45.2,0.0,NE@2.1,4.2,75.0,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,23:30,67.8,67.8,47.9,49.0,0.0,N@4.0,5.3,75.0,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,23:45,67.5,67.4,48.3,50.1,0.0,NW@2.0,5.3,75.0,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-16,24:00,66.9,66.9,48.7,51.9,0.0,NW@4.2,5.7,75.0,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,00:15,66.1,66.0,48.7,53.4,0.0,N@3.1,4.6,74.9,0.0,0,29.83,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,00:30,64.5,64.5,48.8,56.7,0.0,N@3.1,4.6,74.9,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,00:45,65.0,65.0,49.2,56.4,0.0,W@3.2,4.9,74.9,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,01:00,64.0,63.9,49.8,59.8,0.0,W@1.2,3.5,74.9,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,01:15,63.2,63.0,50.2,62.5,0.0,NE@1.1,3.1,74.8,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,01:30,63.0,62.7,50.1,62.6,0.0,N@2.8,4.2,74.8,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,01:45,62.2,62.2,50.4,65.2,0.0,NW@3.0,3.9,74.8,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,02:00,61.8,61.6,50.9,67.3,0.0,N@1.7,3.5,74.7,0.0,0,29.85,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,02:15,60.3,59.9,51.3,72.2,0.0,N@3.5,4.6,74.7,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,02:30,59.9,59.6,51.1,72.7,0.0,N@3.4,4.2,74.7,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,02:45,58.8,58.6,51.5,76.8,0.0,N@3.3,4.6,74.6,0.0,0,29.86,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,03:00,58.0,57.9,51.8,79.7,0.0,N@3.3,4.2,74.6,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,03:15,58.3,58.1,51.3,77.6,0.0,N@3.3,4.2,74.5,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,03:30,58.6,58.4,50.7,74.8,0.0,N@3.6,4.6,74.5,0.0,0,29.87,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,03:45,59.1,59.0,50.2,72.2,0.0,N@3.6,4.9,74.4,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,04:00,58.6,58.5,50.1,73.4,0.0,N@3.9,5.3,74.4,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,04:15,58.3,58.3,50.1,74.0,0.0,N@3.6,4.6,74.3,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,04:30,58.5,58.3,49.8,72.8,0.0,N@3.7,4.9,74.3,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,04:45,57.6,57.5,49.9,75.2,0.0,N@3.8,4.6,74.2,0.0,0,29.88,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,05:00,56.8,56.7,50.2,78.5,0.0,N@3.7,5.3,74.2,0.0,1,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,05:15,56.6,56.6,50.0,78.5,0.0,N@3.9,5.3,74.1,0.0,4,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,05:30,56.7,56.6,50.1,78.3,0.0,N@4.1,4.9,74.1,0.0,13,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,05:45,58.0,57.8,49.2,72.4,0.0,N@3.6,4.2,74.0,0.0,33,29.89,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,06:00,59.1,59.2,49.3,69.9,0.0,N@3.7,4.6,74.0,0.0,57,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,06:15,59.2,59.4,49.9,71.2,0.0,N@3.7,4.6,73.9,0.0,75,29.9,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,06:30,60.4,60.4,50.0,68.7,0.0,NW@3.5,4.9,73.9,0.0,91,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,06:45,61.7,61.6,51.2,68.3,0.0,NW@3.5,4.9,73.8,0.0,165,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,07:00,63.6,63.6,51.6,64.9,0.0,W@3.4,5.7,73.8,0.0,219,29.91,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,07:15,64.8,64.8,51.2,61.3,0.0,W@4.1,6.7,73.7,0.0,225,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,07:30,65.0,64.8,50.7,59.9,0.0,W@4.4,7.8,73.6,0.0,192,29.92,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,07:45,66.4,66.2,51.5,58.7,0.0,W@4.1,6.4,73.6,0.0,325,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,08:00,67.5,67.3,51.3,56.0,0.0,W@5.2,7.8,73.5,0.0,373,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,08:15,68.9,68.6,51.9,54.6,0.0,W@4.8,7.4,73.4,0.0,415,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,08:30,70.0,69.7,51.6,51.9,0.0,W@5.9,8.9,73.4,0.0,456,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,08:45,71.0,70.6,51.6,50.3,0.0,W@5.4,8.2,73.3,0.0,497,29.93,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,09:00,71.8,71.5,51.9,49.5,0.0,W@5.2,8.9,73.3,0.0,537,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
2019-06-17,09:15,72.6,72.2,52.0,48.3,0.0,W@5.3,9.6,73.2,0.0,577,29.94,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:58.392537
