Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-12-21,00:15,33.1,,33.1,100.0,,N@1.4,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,00:30,33.1,,33.1,100.0,,NW@1.8,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,00:45,32.9,,32.9,100.0,,N@0.8,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,01:00,32.8,,32.8,100.0,,N@0.4,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,01:15,32.4,,32.4,100.0,,N@2.1,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,01:30,32.3,,32.3,100.0,,N@2.7,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,01:45,32.4,,32.4,100.0,,N@2.7,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,02:00,32.5,,32.5,100.0,,N@1.8,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,02:15,32.3,,32.3,100.0,,N@2.1,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,02:30,31.2,,31.2,100.0,0.0,SW@1.8,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,02:45,30.3,,30.3,100.0,0.0,W@1.0,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,03:00,30.5,,30.5,100.0,0.0,W@1.4,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,03:15,30.5,,30.3,99.9,0.0,W@2.1,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,03:30,30.9,,30.9,100.0,0.0,W@1.4,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,03:45,31.0,,31.0,100.0,0.0,NW@2.1,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,04:00,30.6,,30.6,100.0,0.0,NW@3.5,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,04:15,30.9,,30.9,100.0,,N@3.3,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,04:30,31.3,,31.3,100.0,,NW@2.8,99999.0,38.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
2001-12-21,04:45,31.4,,31.4,100.0,,N@3.0,99999.0,38.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:22:16.896418
