Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-03-10,00:15,44.8,,38.8,79.4,,N@2.5,4.8,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,00:30,45.2,,38.7,78.0,,N@1.8,3.6,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,00:45,44.9,,38.8,78.9,,N@2.3,4.1,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,01:00,43.9,,38.6,81.4,,N@3.0,5.7,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,01:15,44.4,,38.8,80.4,,NW@3.9,4.8,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,01:30,44.0,,38.9,81.9,,NW@4.5,7.3,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,01:45,45.3,,39.0,78.6,,NW@4.7,5.7,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,02:00,46.4,,39.1,75.6,,NW@4.1,8.1,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,02:15,47.4,,39.1,72.8,,NW@2.5,4.7,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,02:30,47.6,,38.8,71.2,,W@3.0,4.3,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,02:45,48.3,,38.7,69.2,,W@4.3,5.9,46.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,03:00,48.6,,38.8,68.7,,S@4.3,5.9,45.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,03:15,48.3,,38.9,69.8,,W@4.3,8.2,45.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,03:30,48.4,,39.0,69.9,,W@4.1,6.6,45.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,03:45,48.6,,39.2,69.8,,W@3.2,4.8,45.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,04:00,48.7,,39.2,69.5,,W@3.6,5.7,45.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,04:15,48.8,,38.9,68.7,,W@3.0,4.3,45.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,04:30,47.1,,39.1,73.6,,N@3.0,4.8,45.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,04:45,46.8,,38.9,73.6,,N@2.5,3.9,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,05:00,44.8,,38.8,79.5,,N@3.0,4.1,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,05:15,44.4,,38.6,79.8,,N@3.2,4.5,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,05:30,46.6,,38.4,72.7,,W@2.1,3.6,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,05:45,47.2,,38.4,71.4,,W@2.0,2.9,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,06:00,46.1,,38.6,75.0,,NW@1.4,4.3,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,06:15,47.7,,39.1,71.8,,W@3.6,5.7,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,06:30,47.0,,39.3,74.6,,W@3.2,4.3,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
2003-03-10,06:45,45.4,,38.8,77.5,,NW@3.2,4.7,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:17:16.824376
