Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-13,00:15,51.0,,44.3,77.6,0.0,N@1.3,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,00:30,51.6,,44.3,75.9,0.0,NE@1.9,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,00:45,51.3,,44.0,76.1,0.0,NE@1.9,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,01:00,49.8,,44.0,80.5,0.0,NE@1.9,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,01:15,49.9,,43.9,79.9,0.0,N@1.5,99999.0,58.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,01:30,50.9,,44.0,77.2,0.0,N@2.7,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,01:45,51.2,,44.4,77.5,0.0,N@1.1,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,02:00,50.6,,44.4,79.3,0.0,NE@2.0,99999.0,58.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,02:15,52.7,,43.6,71.1,0.0,NE@0.6,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,02:30,53.8,,43.5,68.1,0.0,S@1.0,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,02:45,54.4,,43.5,66.6,0.0,S@1.7,99999.0,58.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,03:00,55.3,,43.5,64.4,0.0,S@1.3,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,03:15,55.0,,43.9,66.2,0.0,SE@1.0,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,03:30,54.5,,43.9,67.4,0.0,E@0.5,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,03:45,53.0,,44.1,71.8,0.0,NE@1.0,99999.0,58.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,04:00,51.5,,44.3,76.2,0.0,N@0.6,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,04:15,50.6,,44.5,79.4,0.0,NE@3.0,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,04:30,52.8,,44.6,73.4,0.0,NE@3.2,99999.0,58.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,04:45,53.3,,44.8,72.7,0.0,NE@1.7,99999.0,58.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,05:00,53.6,,45.3,73.5,0.0,NE@1.9,99999.0,58.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,05:15,54.6,,45.3,70.5,0.0,SE@2.3,99999.0,58.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,05:30,54.0,,45.7,73.3,0.0,NE@1.1,99999.0,57.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,05:45,53.6,,45.8,74.7,0.0,NE@3.0,99999.0,57.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,06:00,54.8,,45.7,71.2,0.0,NE@2.9,99999.0,57.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,06:15,54.7,,46.2,72.8,0.0,NE@2.0,99999.0,57.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,06:30,53.2,,46.2,77.2,0.0,NE@2.6,99999.0,57.8,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,06:45,54.0,,46.4,75.4,0.0,NE@1.2,99999.0,57.8,0.0,15,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,07:00,55.4,,46.6,72.1,0.0,NE@1.8,99999.0,57.8,0.0,23,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,07:15,55.2,,46.9,73.4,0.0,NE@1.3,99999.0,57.8,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,07:30,55.5,,46.6,71.7,0.0,NE@1.1,99999.0,57.7,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,07:45,56.4,,46.7,69.8,0.0,E@1.2,99999.0,57.7,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,08:00,58.7,,47.2,65.4,0.0,S@1.5,99999.0,57.7,0.0,229,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,08:15,60.0,,48.1,64.9,0.0,W@1.9,99999.0,57.6,0.0,268,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
1999-10-13,08:30,61.1,,48.7,63.5,0.0,SW@0.8,99999.0,57.6,0.0,282,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:23:55.483383
