Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-06-26,00:15,62.6,,47.7,58.2,,NW@4.7,5.7,71.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,00:30,62.5,,48.6,60.3,,NW@4.7,6.3,71.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,00:45,61.0,,48.8,64.0,,NW@4.5,8.6,71.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,01:00,59.3,,48.7,67.8,,NW@4.8,5.9,71.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,01:15,58.2,,48.7,70.8,,NW@4.7,8.2,71.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,01:30,57.0,,48.0,71.8,,NW@4.3,5.2,71.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,01:45,56.5,,46.6,69.3,,NW@5.0,8.1,71.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,02:00,56.2,,46.1,68.8,,NW@4.7,8.8,71.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,02:15,56.8,,45.6,65.9,,NW@3.9,4.8,70.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,02:30,56.3,,44.6,64.7,,N@3.2,4.1,70.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,02:45,57.8,,44.4,60.9,,N@1.8,2.9,70.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,03:00,56.0,,45.8,68.7,,NW@3.2,4.3,70.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,03:15,55.4,,46.6,72.0,,NW@3.4,4.7,70.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,03:30,56.2,,45.6,67.5,,NE@1.8,4.7,70.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,03:45,57.3,,45.8,65.3,,N@2.7,6.4,70.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,04:00,55.3,,47.2,74.1,,N@2.1,3.6,70.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,04:15,55.1,,46.7,73.4,,NW@1.8,3.8,69.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,04:30,53.8,,47.3,78.4,,N@3.0,4.5,69.9,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,04:45,53.7,,47.8,80.4,,NW@2.7,3.2,69.7,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,05:00,54.8,,47.9,77.2,,N@2.7,5.0,69.6,0.0,25,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,05:15,56.4,,48.1,73.7,,N@2.9,3.9,69.5,0.0,56,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,05:30,58.8,,50.0,72.6,,NW@2.5,4.3,69.4,0.0,91,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,05:45,61.1,,50.8,68.8,,NW@2.0,3.2,69.2,0.0,127,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,06:00,64.3,,50.0,59.5,,NW@2.1,3.0,69.1,0.0,167,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,06:15,65.8,,50.1,56.9,,NW@2.1,6.4,69.0,0.0,210,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,06:30,67.1,,49.5,53.2,,W@2.5,4.7,68.9,0.0,254,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,06:45,68.3,,48.7,49.4,0.0,W@2.9,5.0,68.8,0.0,300,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,07:00,69.1,,48.9,48.4,0.0,W@3.6,5.9,68.7,0.0,346,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,07:15,70.1,,48.2,45.6,0.0,W@4.1,7.0,68.7,0.0,391,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,07:30,71.3,,48.0,43.5,0.0,W@4.7,7.3,68.6,0.0,438,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,07:45,72.6,,48.3,42.0,0.0,W@4.1,7.0,68.5,0.0,485,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,08:00,73.2,,48.4,41.4,0.0,SW@5.0,7.3,68.5,0.0,530,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,08:15,73.4,,48.6,41.5,0.0,W@4.3,6.4,68.5,0.0,574,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,08:30,74.8,,49.1,40.3,0.0,W@3.6,6.8,68.5,0.0,618,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,08:45,75.8,,49.1,39.1,0.0,W@3.4,7.3,68.4,0.0,660,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,09:00,76.9,,49.6,38.3,0.0,W@3.2,5.2,68.4,0.0,697,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,09:15,77.6,,49.3,37.0,0.0,W@3.9,7.9,68.4,0.0,734,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,09:30,78.7,,49.9,36.5,0.0,W@3.0,5.4,68.5,0.0,769,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,09:45,79.9,,50.7,36.1,0.01,SW@2.9,6.1,68.5,0.0,801,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,10:00,80.5,,49.8,34.3,0.01,SW@3.6,7.0,68.5,0.0,830,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,10:15,81.0,,49.8,33.8,0.01,SW@4.3,8.9,68.6,0.0,857,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,10:30,82.0,,49.9,32.8,0.01,W@3.9,6.6,68.7,0.0,880,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,10:45,83.0,,49.3,31.1,0.01,SW@3.2,6.4,68.7,0.0,901,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,11:00,83.9,,49.5,30.4,0.01,W@4.3,9.1,68.9,0.0,920,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,11:15,84.3,,49.0,29.5,0.01,W@3.4,6.6,69.0,0.0,933,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,11:30,85.4,,49.2,28.6,0.01,W@3.2,7.3,69.2,0.0,940,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,11:45,85.8,,49.6,28.7,0.01,SW@3.6,7.0,69.4,0.0,950,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,12:00,86.3,,49.4,27.9,0.01,SW@2.9,7.7,69.6,0.0,957,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,12:15,86.9,,49.4,27.5,0.01,W@3.2,7.2,69.7,0.0,958,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,12:30,87.4,,49.6,27.3,0.01,W@3.2,12.3,69.9,0.0,957,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,12:45,87.2,,48.5,26.2,0.01,W@3.6,7.5,70.1,0.0,953,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,13:00,88.3,,49.6,26.5,0.01,NW@3.4,6.6,70.3,0.0,942,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,13:15,88.3,,48.0,25.0,0.01,W@3.6,7.9,70.5,0.0,932,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,13:30,89.1,,47.8,24.1,0.01,W@2.9,7.9,70.7,0.0,918,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,13:45,89.7,,48.4,24.2,0.01,W@3.0,7.0,70.9,0.0,900,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,14:00,90.0,,47.2,23.0,0.01,S@2.9,6.8,71.2,0.0,880,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,14:15,90.4,,45.0,20.8,0.01,SW@4.3,8.1,71.4,0.0,853,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,14:30,91.1,,45.4,20.7,0.01,W@3.6,7.3,71.6,0.0,822,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,14:45,91.1,,46.5,21.6,0.01,SW@5.0,14.5,71.8,0.0,788,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,15:00,91.2,,47.8,22.6,0.01,SW@4.7,10.2,71.9,0.0,753,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,15:15,91.9,,47.9,22.2,0.01,W@5.7,9.3,72.2,0.0,716,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
2003-06-26,15:30,91.9,,48.4,22.7,0.01,W@5.9,13.4,72.4,0.0,678,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:25:29.946690
