Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2004-01-02,00:15,21.1,,19.0,97.3,,N@3.2,4.7,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,00:30,21.3,,19.2,97.3,,N@3.0,3.9,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,00:45,21.0,,19.0,97.3,,NW@2.0,3.2,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,01:00,21.7,,19.7,97.3,,N@2.7,3.4,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,01:15,20.7,,18.6,97.3,,N@2.3,3.0,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,01:30,21.1,,19.0,97.3,,N@3.0,4.1,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,01:45,21.8,,19.8,97.1,,N@3.2,6.8,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,02:00,21.8,,19.7,96.8,,N@3.6,4.5,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,02:15,22.2,,20.1,96.6,,NE@1.6,3.9,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
2004-01-02,02:30,23.2,,21.1,96.2,,N@1.8,2.9,32.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:40:19.456438
