Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2012-08-25,00:15,50.6,50.3,40.4,67.8,0.0,NW@2.8,4.6,73.3,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,00:30,50.2,50.0,39.7,67.1,0.0,NW@3.8,5.7,73.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,00:45,48.9,48.7,39.7,70.5,0.0,NW@4.0,5.7,73.2,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,01:00,49.4,49.3,39.1,67.5,0.0,N@4.2,5.3,73.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,01:15,48.7,48.4,39.8,71.3,0.0,NW@2.8,4.2,73.1,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,01:30,46.9,46.6,40.4,77.9,0.0,NW@2.6,4.2,73.0,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,01:45,46.8,46.7,40.4,78.1,0.0,NW@3.5,4.6,72.9,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,02:00,46.5,46.2,40.4,79.0,0.0,NW@3.5,4.6,72.9,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,02:15,46.2,45.9,40.1,79.1,0.0,N@3.4,4.6,72.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,02:30,45.6,45.4,40.0,80.7,0.0,N@3.9,4.9,72.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,02:45,45.6,45.4,39.3,78.3,0.0,N@4.2,5.3,72.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,03:00,44.7,44.5,39.1,80.7,0.0,NW@4.3,5.7,72.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
2012-08-25,03:15,44.5,44.4,39.2,81.3,0.0,NW@4.3,5.3,72.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:04:00.449259
