Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-01,00:15,37.5,,37.2,99.0,,N@0.4,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,00:30,37.5,,37.3,99.2,,N@0.4,99999.0,41.6,0.01,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,00:45,37.5,,37.4,99.5,,N@0.4,99999.0,41.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,01:00,37.4,,37.4,99.8,,N@0.4,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,01:15,37.3,,37.2,99.9,,N@0.4,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,01:30,37.5,,37.5,100.0,,NW@0.9,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,01:45,37.7,,37.7,99.7,,NW@0.7,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,02:00,37.7,,37.5,99.5,,E@0.5,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,02:15,37.5,,37.5,100.0,,E@0.5,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,02:30,37.4,,37.4,100.0,,E@0.4,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,02:45,37.2,,37.2,100.0,,E@0.5,99999.0,41.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,03:00,37.0,,37.0,100.0,,NE@0.5,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,03:15,37.0,,37.0,100.0,,N@0.4,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,03:30,36.8,,36.8,100.0,,NE@0.5,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,03:45,37.0,,37.0,100.0,,NE@0.5,99999.0,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,04:00,37.2,,37.2,100.0,,E@0.5,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
1998-03-01,04:15,37.1,,37.1,100.0,,NE@0.5,99999.0,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:05:23.349177
