Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2007-10-08,00:15,51.7,,41.9,68.8,,NW@3.1,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,00:30,50.9,,41.7,70.6,,SW@2.1,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,00:45,49.4,,41.3,73.6,,NW@3.3,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,01:00,48.1,,40.9,76.0,,NW@2.7,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,01:15,47.4,,40.9,78.1,,NW@3.8,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,01:30,47.2,,41.1,79.2,,NW@3.6,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,01:45,46.9,,41.5,81.2,,NW@3.7,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,02:00,45.8,,41.5,84.8,,N@3.5,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,02:15,45.9,,41.9,85.9,,N@3.0,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
2007-10-08,02:30,46.2,,42.1,85.3,,N@3.2,99999.0,,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 17:13:12.504379
