Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-10-15,00:15,46.6,,35.0,63.7,0.0,NE@3.4,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,00:30,46.9,,34.7,62.4,0.0,NE@3.4,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,00:45,46.3,,34.6,63.3,0.0,N@3.3,99999.0,57.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,01:00,45.7,,34.5,64.8,0.0,N@2.3,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,01:15,41.7,,33.7,73.1,0.0,NW@2.5,99999.0,57.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,01:30,41.7,,34.5,75.4,0.0,N@2.7,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,01:45,41.7,,33.9,73.5,0.0,N@2.8,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,02:00,40.4,,33.5,76.3,0.0,N@3.3,99999.0,57.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,02:15,40.7,,34.1,76.9,0.0,N@3.1,99999.0,57.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,02:30,41.6,,34.0,74.1,0.0,N@2.8,99999.0,57.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,02:45,40.8,,33.5,74.9,0.0,N@2.6,99999.0,57.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,03:00,39.6,,33.6,79.0,0.0,N@3.5,99999.0,57.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,03:15,40.3,,34.0,77.8,0.0,N@2.7,99999.0,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,03:30,39.8,,33.7,78.4,0.0,N@2.9,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,03:45,40.4,,34.4,78.7,0.0,N@2.9,99999.0,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,04:00,40.2,,34.0,78.4,0.0,N@3.1,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,04:15,39.3,,33.6,79.8,0.0,N@3.2,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,04:30,39.7,,33.7,78.9,0.0,N@3.4,99999.0,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,04:45,40.8,,33.8,75.9,0.0,N@3.4,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,05:00,40.7,,33.5,75.4,0.0,NE@3.6,99999.0,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,05:15,39.9,,33.2,76.8,0.0,NE@2.6,99999.0,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,05:30,39.0,,32.7,77.7,0.0,N@1.5,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,05:45,36.8,,31.5,81.0,0.0,NW@1.6,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,06:00,36.1,,31.7,84.0,,NW@1.0,99999.0,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,06:15,37.0,,32.7,84.0,,N@1.1,99999.0,56.6,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,06:30,37.9,,32.7,81.3,,NE@1.7,99999.0,56.5,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,06:45,37.4,,32.2,81.4,0.67,N@1.3,99999.0,56.5,0.0,32,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,07:00,38.1,,33.4,83.0,0.0,N@0.5,99999.0,56.5,0.0,65,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,07:15,41.2,,35.5,80.0,0.0,NE@1.4,99999.0,56.4,0.0,122,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,07:30,42.3,,35.3,75.9,0.0,NE@3.2,99999.0,56.3,0.0,107,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,07:45,42.6,,35.3,75.2,0.0,NE@3.4,99999.0,56.3,0.0,98,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,08:00,43.5,,35.8,74.2,0.0,E@3.4,99999.0,56.2,0.0,194,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
2001-10-15,08:15,44.9,,36.1,71.0,0.0,E@4.4,99999.0,56.2,0.0,238,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:16:39.880330
