Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1999-10-27,00:15,33.0,,32.9,99.8,,NW@2.8,99999.0,52.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,00:30,33.3,,33.3,100.0,,NW@1.3,99999.0,52.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,00:45,32.6,,32.6,100.0,,NE@2.8,99999.0,52.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,01:00,31.7,,31.7,100.0,,NE@3.0,99999.0,52.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,01:15,32.7,,32.7,100.0,,NE@2.5,99999.0,52.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,01:30,32.8,,32.8,100.0,,NE@1.7,99999.0,52.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,01:45,32.6,,32.6,100.0,,NE@2.5,99999.0,52.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,02:00,33.2,,33.2,100.0,,N@2.0,99999.0,52.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,02:15,32.8,,32.8,100.0,,N@1.3,99999.0,52.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,02:30,32.1,,32.1,100.0,,N@1.2,99999.0,52.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,02:45,31.9,,31.9,100.0,,N@1.3,99999.0,52.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,03:00,31.6,,31.6,100.0,,NW@2.4,99999.0,52.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,03:15,31.4,,31.4,100.0,,N@1.3,99999.0,51.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,03:30,31.5,,31.5,100.0,,N@0.5,99999.0,51.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,03:45,31.1,,31.1,100.0,,N@0.4,99999.0,51.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,04:00,31.2,,31.2,100.0,,N@1.2,99999.0,51.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,04:15,31.3,,31.3,100.0,,N@0.8,99999.0,51.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,04:30,31.6,,31.6,100.0,,N@0.5,99999.0,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
1999-10-27,04:45,31.5,,31.5,100.0,,N@1.0,99999.0,51.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 19:24:56.598279
