Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,10:30,67.4,67.4,52.0,57.6,0.0,NW@4.0,11.4,69.9,0.0,346,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,10:45,68.4,68.1,52.4,56.6,0.0,W@5.4,9.9,69.9,0.0,633,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,11:00,68.7,68.6,52.6,56.3,0.0,W@6.5,11.4,69.8,0.0,566,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,11:15,69.3,69.0,52.4,54.9,0.0,SW@4.9,11.4,69.8,0.0,655,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,11:30,69.7,69.6,52.8,55.0,0.0,SW@5.5,9.2,69.8,0.0,530,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,11:45,70.3,70.1,51.6,51.4,0.0,W@8.2,12.4,69.8,0.0,728,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,12:00,70.7,70.5,51.3,50.1,0.0,W@7.1,11.7,69.8,0.0,777,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,12:15,71.7,71.4,50.9,47.8,0.0,W@8.3,13.2,69.7,0.0,781,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,12:30,71.8,71.6,50.9,47.7,0.0,W@7.9,13.2,69.7,0.0,807,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,12:45,71.6,71.4,49.8,46.0,0.0,W@9.0,13.9,69.7,0.0,814,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,13:00,72.5,72.3,50.5,45.8,0.0,NW@7.0,12.1,69.7,0.0,775,29.91,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,13:15,72.2,72.0,49.1,44.0,0.0,NW@7.6,13.5,69.7,0.0,673,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,13:30,72.1,71.9,49.1,44.1,0.0,NW@6.3,10.3,69.7,0.0,723,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,13:45,72.8,72.6,49.9,44.3,0.0,NW@7.9,15.0,69.8,0.0,767,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,14:00,73.1,72.8,49.3,43.0,0.0,W@6.3,10.7,69.8,0.0,738,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,14:15,73.3,73.1,48.7,41.8,0.0,W@7.6,14.6,69.8,0.0,707,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,14:30,73.1,72.9,48.3,41.4,0.0,NW@5.9,12.1,69.8,0.0,684,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,14:45,73.7,73.5,47.3,39.1,0.0,NW@3.9,10.3,69.8,0.0,682,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,15:00,74.2,73.9,45.5,35.9,0.0,W@6.8,13.5,69.9,0.0,642,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,15:15,74.2,73.9,46.7,37.6,0.0,NW@8.5,14.2,69.9,0.0,629,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,15:30,74.3,74.1,45.2,35.4,0.0,NW@9.0,13.9,69.9,0.0,576,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,15:45,74.3,74.1,44.6,34.6,0.0,NW@7.6,11.7,70.0,0.0,534,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,16:00,73.7,73.5,44.2,34.7,0.0,NW@8.7,14.2,70.0,0.0,443,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,16:15,73.5,73.3,43.5,34.0,0.0,W@8.3,14.2,70.1,0.0,468,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,16:30,74.3,74.2,42.8,32.3,0.0,W@8.2,13.2,70.1,0.0,454,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,16:45,73.6,73.5,42.0,32.0,0.0,NW@7.3,11.7,70.2,0.0,347,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,17:00,73.1,73.1,41.0,31.3,0.0,W@7.3,12.1,70.2,0.0,301,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,17:15,72.6,72.6,42.6,33.9,0.0,W@6.2,10.3,70.3,0.0,225,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,17:30,70.9,70.9,42.6,35.9,0.0,NW@7.1,10.7,70.3,0.0,119,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,17:45,70.1,70.1,43.4,37.9,0.0,NW@5.5,8.2,70.4,0.0,112,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,18:00,69.7,69.6,44.7,40.6,0.0,NW@4.8,7.4,70.4,0.0,125,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,18:15,69.0,69.0,44.6,41.4,0.0,NW@4.9,7.4,70.4,0.0,91,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,18:30,67.6,67.5,46.1,46.0,0.0,NW@3.5,4.6,70.5,0.0,55,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,18:45,66.3,66.4,46.7,49.2,0.0,NW@4.0,6.0,70.5,0.0,38,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,19:00,65.3,65.3,47.1,51.7,0.0,NW@3.5,4.9,70.5,0.0,17,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,19:15,64.2,64.2,47.8,55.1,0.0,NW@3.5,4.6,70.6,0.0,8,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,19:30,63.3,63.3,47.9,57.1,0.0,NW@3.5,4.6,70.6,0.0,2,29.85,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,19:45,62.6,62.7,48.4,59.7,0.0,NW@5.2,7.8,70.6,0.0,1,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,20:00,62.2,62.3,48.1,59.9,0.0,NW@5.2,7.4,70.6,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,20:15,63.1,63.2,47.3,56.1,0.0,NW@5.1,8.5,70.7,0.0,0,29.86,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,20:30,62.4,62.5,47.3,57.6,0.0,NW@4.5,6.0,70.7,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,20:45,62.4,62.4,46.9,56.8,0.0,W@4.3,6.0,70.7,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,21:00,61.7,61.7,47.0,58.6,0.0,NW@3.8,5.3,70.7,0.0,0,29.87,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,21:15,60.5,60.5,47.8,62.8,0.0,W@3.7,5.3,70.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,21:30,59.7,59.7,48.1,65.4,0.0,W@2.2,4.2,70.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,21:45,59.5,59.5,47.8,64.9,0.0,W@3.3,4.6,70.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,22:00,59.0,59.0,47.9,66.5,0.0,W@3.6,4.9,70.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,22:15,58.9,58.9,47.9,66.9,0.0,W@4.0,5.7,70.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,22:30,58.0,58.0,48.4,70.3,0.0,NW@4.3,6.0,70.7,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,22:45,56.2,56.2,49.2,77.1,0.0,NW@4.3,6.0,70.6,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,23:00,56.0,56.1,49.3,78.0,0.0,NW@4.5,5.3,70.6,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,23:15,56.0,56.1,49.6,78.9,0.0,NW@4.1,5.7,70.6,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,23:30,55.2,55.2,49.8,82.1,0.0,NW@3.1,3.9,70.6,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,23:45,54.4,54.5,49.7,84.0,0.0,NW@3.1,4.2,70.6,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-10,24:00,55.4,55.4,49.5,80.4,0.0,W@3.5,5.3,70.6,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,00:15,54.8,54.8,49.4,81.8,0.0,NW@3.1,4.6,70.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,00:30,54.2,54.2,49.0,82.7,0.0,W@2.9,4.2,70.5,0.0,0,29.88,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,00:45,54.9,55.0,49.0,80.4,0.0,NW@3.4,4.6,70.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,01:00,54.1,54.1,48.9,82.4,0.0,NW@3.2,4.6,70.5,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,01:15,53.6,53.6,48.7,83.6,0.0,NW@3.5,4.9,70.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,01:30,53.8,53.7,47.6,79.6,0.0,NE@1.6,3.5,70.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,01:45,54.1,54.1,47.4,78.1,0.0,E@1.0,2.4,70.4,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,02:00,53.8,53.7,47.4,78.9,0.0,N@2.2,3.1,70.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,02:15,53.1,53.0,47.5,81.2,0.0,N@2.5,3.5,70.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,02:30,51.6,51.7,47.6,86.1,0.0,N@3.4,4.9,70.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,02:45,50.0,50.0,47.9,92.6,0.0,NW@3.4,4.6,70.3,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,03:00,49.8,49.8,47.9,93.0,0.0,N@3.7,4.6,70.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,03:15,51.6,51.7,47.5,85.9,0.0,NE@2.4,3.5,70.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,03:30,52.4,52.5,46.7,81.0,0.0,N@3.5,4.9,70.2,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,03:45,50.3,50.3,47.2,89.2,0.0,N@3.7,4.6,70.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,04:00,50.1,50.1,46.9,88.7,0.0,N@3.9,5.3,70.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,04:15,50.6,50.5,46.3,85.1,0.0,N@3.7,4.9,70.1,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,04:30,49.3,49.2,46.3,89.4,0.0,N@2.6,3.9,70.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,04:45,49.1,49.1,46.6,90.9,0.0,N@4.4,5.3,70.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,05:00,50.4,50.4,46.8,87.3,0.0,N@4.2,5.7,70.0,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,05:15,50.4,50.4,46.8,87.3,0.0,N@4.1,5.7,69.9,0.0,0,29.9,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
2018-09-11,05:30,51.5,51.5,46.5,82.9,0.0,N@4.0,6.0,69.9,0.0,0,29.89,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2018-09-13 08:40:45.112195
