Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2001-08-13,00:15,81.4,,51.0,34.8,0.33,W@8.7,99999.0,75.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,00:30,84.5,,50.7,31.1,0.0,NW@7.4,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,00:45,80.4,,52.5,38.0,,W@4.0,99999.0,74.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,01:00,79.9,,53.4,39.8,0.0,S@3.6,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,01:15,78.4,,55.3,44.8,0.0,W@2.4,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,01:30,75.3,,56.5,51.9,0.0,N@3.1,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,01:45,74.7,,57.0,54.0,0.0,N@1.9,99999.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,02:00,76.3,,55.7,48.9,0.0,N@3.6,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,02:15,77.9,,53.9,43.5,0.0,N@3.5,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,02:30,78.9,,52.7,40.3,0.0,NE@2.2,99999.0,74.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,02:45,78.5,,53.8,42.5,0.0,NW@3.3,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,03:00,73.8,,54.5,50.8,0.0,N@4.1,99999.0,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,03:15,73.2,,53.7,50.4,0.0,N@4.1,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,03:30,73.3,,52.5,48.2,0.0,N@3.8,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,03:45,72.2,,53.2,51.3,0.0,NE@3.0,99999.0,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,04:00,70.9,,53.7,54.4,0.0,N@3.3,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,04:15,72.0,,53.9,52.9,0.0,N@2.3,99999.0,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,04:30,70.0,,54.9,58.8,0.0,N@3.0,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,04:45,69.5,,53.5,56.7,0.0,N@4.5,99999.0,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,05:00,69.6,,53.4,56.3,0.0,N@4.2,99999.0,74.2,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,05:15,68.7,,53.4,58.0,0.0,NW@4.7,99999.0,74.2,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,05:30,66.3,,54.5,65.8,0.0,NW@4.9,99999.0,74.2,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,05:45,66.4,,54.2,64.7,0.0,NW@3.8,99999.0,74.2,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,06:00,66.2,,55.1,67.3,0.0,NW@4.0,99999.0,74.2,0.0,29,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,06:15,67.3,,55.0,64.7,0.0,NW@4.4,99999.0,74.2,0.0,49,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,06:30,68.6,,55.0,61.7,0.0,NW@4.1,99999.0,74.1,0.0,93,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,06:45,71.8,,55.5,56.4,0.0,SW@3.2,99999.0,74.0,0.0,151,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,07:00,72.8,,57.6,58.8,0.0,SW@2.6,99999.0,74.0,0.0,154,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,07:15,71.9,,58.6,63.1,0.0,SW@2.7,99999.0,74.0,0.0,206,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,07:30,72.6,,59.1,62.3,0.0,SW@3.5,99999.0,73.9,0.0,283,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,07:45,73.4,,60.0,62.9,0.0,SW@3.0,99999.0,73.8,0.0,257,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,08:00,74.7,,60.7,61.7,0.0,SW@1.4,99999.0,73.8,0.0,182,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,08:15,74.3,,61.3,63.9,0.0,W@1.6,99999.0,73.7,0.0,248,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,08:30,75.8,,59.5,57.1,0.0,SW@0.9,99999.0,73.7,0.0,179,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,08:45,76.4,,58.7,54.3,0.0,SW@1.8,99999.0,73.7,0.0,320,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,09:00,77.6,,58.4,51.6,0.0,W@2.3,99999.0,73.7,0.0,444,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,09:15,80.4,,58.3,46.9,0.0,N@0.6,99999.0,73.6,0.0,610,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,09:30,81.1,,59.0,47.1,0.0,N@0.6,99999.0,73.6,0.0,442,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,09:45,82.2,,60.7,48.2,0.0,W@1.3,99999.0,73.6,0.0,498,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,10:00,84.2,,60.3,44.6,0.0,W@1.5,99999.0,73.5,0.0,609,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
2001-08-13,10:15,85.7,,57.8,38.8,0.0,SW@2.4,99999.0,73.5,0.0,740,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 19:12:04.973534
