Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-01-07,00:15,29.1,28.6,18.3,65.1,0.0,NW@0.6,2.8,36.3,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,00:30,27.2,26.9,18.0,70.1,0.0,NW@2.2,2.8,36.3,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,00:45,28.1,27.9,18.2,67.9,0.0,NE@0.4,2.1,36.3,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,01:00,27.6,27.2,18.4,70.0,0.0,SW@0.0,1.4,36.3,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,01:15,27.2,27.0,18.8,72.5,0.0,NW@1.2,3.5,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,01:30,27.5,27.3,19.0,72.4,0.0,NW@0.7,2.4,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,01:45,27.8,27.6,19.0,71.1,0.0,NW@0.8,3.1,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,02:00,28.0,27.8,19.6,72.2,0.0,NW@1.5,3.5,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,02:15,28.0,27.8,19.8,73.0,0.0,W@1.2,3.9,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,02:30,27.9,27.6,20.1,74.4,0.0,SW@0.9,3.5,36.2,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,02:45,27.9,27.5,20.4,75.5,0.0,N@0.0,0.0,36.2,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,03:00,28.1,27.7,20.5,74.9,0.0,N@0.9,5.3,36.2,0.0,0,30.19,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,03:15,28.3,28.1,20.1,72.8,0.0,N@2.6,5.3,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,03:30,27.3,27.0,20.4,77.2,0.0,S@2.5,4.9,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,03:45,27.1,26.8,20.2,77.6,0.0,SW@0.4,3.1,36.2,0.0,0,30.18,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,04:00,27.4,27.1,20.0,75.5,0.0,N@0.0,0.0,36.2,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
2014-01-07,04:15,27.8,27.4,19.9,74.0,0.0,N@0.0,0.0,36.2,0.0,0,30.17,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:44:03.623654
