Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-03-25,00:15,29.8,,9.4,42.2,0.0,N@5.0,99999.0,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,00:30,30.3,,8.9,40.4,0.0,N@6.6,99999.0,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,00:45,30.1,,8.5,40.1,0.0,N@4.7,99999.0,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,01:00,30.6,,7.6,37.7,0.0,NE@7.3,99999.0,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,01:15,30.6,,7.3,37.2,0.0,N@3.8,99999.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,01:30,30.5,,7.2,37.1,0.0,N@5.8,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,01:45,30.6,,6.7,36.2,0.0,N@6.8,99999.0,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,02:00,30.1,,7.0,37.3,0.0,NE@8.4,99999.0,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,02:15,29.8,,7.1,38.1,0.0,N@4.9,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,02:30,28.7,,7.2,40.3,0.0,NW@3.9,99999.0,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,02:45,29.3,,6.9,38.7,0.0,NW@5.0,99999.0,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,03:00,29.4,,6.8,38.4,0.0,N@5.6,99999.0,44.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,03:15,28.8,,7.2,40.2,0.0,N@6.0,99999.0,44.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,03:30,28.6,,7.3,40.7,0.0,N@8.3,99999.0,43.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,03:45,28.5,,7.3,40.9,0.0,N@7.5,99999.0,43.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,04:00,28.5,,6.7,39.8,0.0,N@8.5,99999.0,43.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,04:15,28.6,,6.5,39.2,0.0,NE@8.0,99999.0,43.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,04:30,28.7,,6.4,38.9,0.0,NE@7.4,99999.0,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,04:45,28.3,,6.4,39.6,0.0,NE@7.0,99999.0,43.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,05:00,28.0,,6.3,40.0,0.0,NE@4.4,99999.0,43.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,05:15,26.9,,6.6,42.7,0.0,SW@2.5,99999.0,43.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,05:30,26.2,,6.6,44.0,0.0,NW@2.1,99999.0,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,05:45,26.9,,6.2,42.0,0.0,N@2.3,99999.0,43.2,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
1996-03-25,06:00,26.5,,6.6,43.5,0.0,N@3.2,99999.0,43.1,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:10:09.956009
