Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2006-10-30,00:15,35.2,,24.4,64.3,0.02,NE@0.5,2.8,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,00:30,34.8,,23.7,63.5,0.02,NE@1.6,4.7,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,00:45,33.6,,23.5,66.1,0.02,N@3.1,5.0,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,01:00,32.6,,23.4,68.5,0.02,NE@1.9,3.1,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,01:15,31.4,,23.3,71.8,0.02,N@3.0,5.9,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,01:30,30.1,,23.1,75.8,0.02,S@1.0,3.5,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,01:45,30.3,,23.1,75.1,0.02,N@2.3,3.8,142.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,02:00,28.9,,22.9,79.4,0.02,N@1.9,2.6,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,02:15,28.2,,22.5,80.7,0.02,N@2.8,4.1,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,02:30,29.7,,22.2,74.1,0.02,N@2.7,4.5,142.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,02:45,30.4,,21.7,70.2,0.02,N@2.5,3.8,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,03:00,32.2,,18.9,57.6,0.02,NE@2.4,5.0,142.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,03:15,32.5,,18.4,55.8,0.02,NE@1.6,3.1,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,03:30,31.8,,18.5,57.5,0.02,NE@2.1,3.1,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,03:45,34.0,,16.6,48.3,0.02,E@3.0,7.1,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,04:00,34.4,,16.1,46.7,0.02,E@1.9,4.7,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,04:15,34.3,,16.4,47.5,0.02,E@1.9,4.5,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,04:30,35.3,,15.2,43.4,0.02,NE@3.6,6.6,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,04:45,36.5,,14.6,40.3,0.02,E@3.5,7.4,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,05:00,37.0,,14.0,38.5,0.02,E@3.6,6.9,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,05:15,37.0,,14.2,38.7,0.02,E@3.7,7.6,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,05:30,36.6,,14.5,39.8,0.02,E@2.3,5.9,142.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,05:45,36.3,,14.3,40.0,0.02,E@3.3,9.5,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,06:00,36.2,,14.3,40.1,0.02,E@3.5,6.9,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,06:15,36.1,,13.8,39.5,0.02,NE@3.0,6.4,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,06:30,35.9,,14.1,40.3,0.02,NE@3.5,8.1,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,06:45,35.4,,14.3,41.4,0.02,E@2.3,8.1,142.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,07:00,35.7,,14.9,42.1,0.02,NE@3.9,9.7,142.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,07:15,36.3,,14.9,41.0,0.02,E@1.8,5.2,142.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,07:30,36.9,,15.0,40.4,0.02,S@2.4,7.9,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,07:45,37.4,,14.7,38.9,0.02,S@3.2,5.5,141.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
2006-10-30,08:00,37.3,,15.3,40.2,0.02,SE@3.2,6.4,140.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 16:46:22.282075
