Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-05-17,00:15,56.1,55.9,55.9,99.5,0.29,SW@1.9,4.2,62.7,0.0,0,29.56,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,00:30,55.7,55.6,55.6,99.5,0.3,SW@2.8,4.9,62.7,0.01,0,29.56,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,00:45,55.7,55.6,55.6,99.5,0.32,SW@2.0,5.7,62.7,0.0,0,29.56,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,01:00,55.7,55.6,55.5,99.5,0.33,SW@3.2,5.3,62.7,0.01,0,29.56,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,01:15,55.5,55.5,55.4,99.5,0.34,SW@2.6,4.6,62.6,0.0,0,29.56,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,01:30,55.4,55.2,55.2,99.5,0.35,SW@1.7,3.5,62.6,0.01,0,29.57,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,01:45,55.3,55.2,55.2,99.5,0.36,SW@0.5,2.4,62.6,0.0,0,29.57,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,02:00,55.2,55.1,55.1,99.5,0.37,SW@0.6,3.1,62.6,0.0,0,29.57,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,02:15,55.1,55.1,55.0,99.5,0.38,SW@1.0,3.1,62.6,0.0,0,29.58,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,02:30,55.1,55.0,55.0,99.5,0.38,SW@0.5,2.4,62.6,0.0,0,29.58,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,02:45,54.9,54.9,54.8,99.5,0.39,SW@0.8,2.4,62.6,0.0,0,29.58,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,03:00,54.8,54.8,54.7,99.5,0.39,SW@0.8,2.8,62.6,0.0,0,29.59,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,03:15,54.7,54.7,54.6,99.5,0.4,SW@2.4,4.2,62.6,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,03:30,54.6,54.5,54.5,99.4,0.4,SW@2.3,3.5,62.6,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,03:45,54.5,54.5,54.4,99.4,0.4,SW@1.2,3.1,62.5,0.0,0,29.6,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,04:00,54.4,54.3,54.3,99.5,0.41,SW@0.1,1.7,62.5,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,04:15,54.4,54.3,54.2,99.5,0.41,NW@0.2,1.7,62.5,0.0,0,29.61,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,04:30,54.3,54.2,54.2,99.5,0.41,NW@1.0,2.8,62.5,0.0,0,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,04:45,54.2,54.2,54.1,99.4,0.41,NW@0.4,2.1,62.5,0.0,0,29.62,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
2019-05-17,05:00,54.6,54.6,54.5,99.4,0.41,W@0.8,2.8,62.5,0.0,0,29.63,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:23:19.915938
