Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-06-15,00:15,56.7,56.6,40.9,55.4,0.0,N@4.7,5.7,69.6,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,00:30,56.3,56.2,41.0,56.5,0.0,N@3.8,5.3,69.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,00:45,56.3,56.1,41.0,56.4,0.0,N@4.2,5.7,69.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,01:00,56.5,56.4,40.7,55.3,0.0,N@5.0,6.4,69.6,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,01:15,55.5,55.1,41.3,58.7,0.0,N@2.9,6.0,69.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,01:30,53.9,53.5,41.0,61.3,0.0,N@2.3,4.6,69.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,01:45,54.4,54.2,40.4,59.0,0.0,N@4.7,6.0,69.5,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,02:00,52.3,52.0,40.9,65.0,0.0,SW@3.6,6.7,69.4,0.0,0,29.94,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,02:15,52.8,52.7,41.0,63.9,0.0,SW@1.3,3.1,69.4,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,02:30,52.8,52.4,41.4,65.1,0.0,NW@1.3,2.4,69.3,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,02:45,51.5,50.9,41.6,68.8,0.0,N@3.5,5.7,69.3,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,03:00,49.8,49.6,41.2,72.2,0.0,NW@3.9,4.9,69.3,0.0,0,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,03:15,49.9,49.6,41.4,72.4,0.0,NW@4.4,5.3,69.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,03:30,46.8,46.2,40.6,78.8,0.0,W@1.8,4.2,69.2,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,03:45,46.2,46.0,40.6,80.8,0.0,NW@2.0,3.5,69.1,0.0,0,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,04:00,47.3,46.9,40.9,78.4,0.0,N@3.2,4.9,69.1,0.0,2,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,04:15,47.1,46.9,40.2,76.6,0.0,N@4.4,5.3,69.0,0.0,6,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,04:30,47.0,46.8,40.1,77.0,0.0,NW@3.6,4.2,69.0,0.0,13,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,04:45,47.8,47.6,40.5,75.6,0.0,NW@3.6,4.6,68.9,0.0,21,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,05:00,47.7,47.9,41.2,77.9,0.0,N@3.1,4.2,68.9,0.0,71,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,05:15,50.1,50.3,42.6,75.4,0.0,NE@1.0,3.9,68.8,0.0,117,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,05:30,52.7,53.6,43.2,70.0,0.0,N@2.2,3.5,68.7,0.0,154,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,05:45,55.6,56.9,44.2,65.3,0.0,N@0.9,3.1,68.7,0.0,197,29.96,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,06:00,57.6,58.6,45.2,63.1,0.0,S@0.6,3.9,68.6,0.0,237,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,06:15,57.7,58.0,45.0,62.4,0.0,SW@2.9,4.9,68.5,0.0,286,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,06:30,58.6,58.7,46.6,64.2,0.0,SW@3.2,4.9,68.4,0.0,332,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,06:45,59.7,59.8,47.4,63.6,0.0,SW@3.3,5.7,68.4,0.0,350,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,07:00,61.1,61.2,46.7,59.2,0.0,W@3.9,6.4,68.3,0.0,426,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,07:15,62.1,62.1,47.0,57.6,0.0,W@3.5,5.7,68.2,0.0,478,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
2013-06-15,07:30,62.7,62.6,47.2,56.9,0.0,SW@4.8,7.8,68.2,0.0,516,29.95,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 01:26:57.573804
