Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-05-18,00:15,60.5,,46.9,60.6,0.0,N@4.2,5.3,66.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,00:30,59.6,,47.0,63.1,0.0,NE@2.9,3.9,66.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,00:45,59.0,,47.0,64.3,0.0,N@3.2,4.2,65.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,01:00,57.7,,46.7,66.6,0.0,N@4.1,5.7,65.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,01:15,56.5,,46.6,69.5,0.0,N@3.4,4.9,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,01:30,55.3,,46.5,72.1,0.0,N@4.0,5.3,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,01:45,55.2,,46.4,72.0,0.0,N@3.9,5.3,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,02:00,55.3,,46.1,71.0,0.0,N@3.2,4.6,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,02:15,57.4,,45.7,64.7,0.0,N@2.7,4.6,65.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,02:30,55.4,,46.1,71.0,0.0,N@2.9,4.6,64.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,02:45,53.8,,45.7,73.7,0.0,N@3.2,4.9,64.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,03:00,56.2,,45.6,67.4,0.0,NW@2.7,4.6,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,03:15,53.7,,45.6,73.8,0.0,N@3.7,6.0,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,03:30,53.4,,45.6,74.8,0.0,N@3.6,4.6,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,03:45,51.7,,45.4,79.1,0.0,N@3.5,4.9,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,04:00,50.2,,45.1,82.5,0.0,NW@4.4,5.7,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,04:15,50.0,,45.0,82.9,0.0,N@3.8,6.0,63.8,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,04:30,50.3,,44.9,81.6,0.0,N@4.6,6.4,63.6,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,04:45,50.4,,45.0,81.7,0.0,N@3.7,5.3,63.5,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,05:00,50.5,,45.2,81.9,0.0,N@4.4,5.7,63.3,0.0,38,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,05:15,52.1,,45.7,78.7,0.0,N@4.0,4.9,63.2,0.0,83,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
2009-05-18,05:30,54.4,,46.4,74.2,0.0,N@3.5,4.2,63.0,0.0,118,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:35:33.938976
