Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-04-07,00:15,37.1,,28.7,71.5,0.0,NW@3.9,4.6,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,00:30,38.3,,29.1,69.2,0.0,NW@4.0,4.9,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,00:45,36.8,,28.0,70.2,0.0,NW@4.3,5.7,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,01:00,34.0,,27.9,78.0,0.01,W@5.0,6.7,47.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,01:15,33.7,,27.3,77.1,0.01,NW@4.9,6.0,47.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,01:30,33.5,,27.8,79.6,0.01,NW@4.9,6.4,46.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,01:45,34.4,,28.0,77.0,0.01,W@4.9,6.7,46.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,02:00,33.3,,27.3,78.5,0.01,NW@4.5,6.0,46.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,02:15,33.7,,27.5,77.6,0.01,NW@4.7,6.4,46.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,02:30,34.4,,27.7,76.2,0.01,NW@4.3,5.7,46.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,02:45,33.6,,27.3,77.4,0.01,NW@4.2,5.7,46.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,03:00,33.0,,26.9,78.1,0.01,NW@4.7,5.7,46.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,03:15,32.8,,26.9,78.7,0.01,NW@4.0,4.9,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,03:30,33.0,,27.0,78.4,0.01,NW@3.0,4.6,46.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,03:45,33.4,,26.7,76.3,0.01,W@3.5,4.6,46.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,04:00,32.6,,26.8,79.0,0.02,NE@4.0,6.0,46.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,04:15,32.6,,26.7,78.7,0.02,S@3.5,6.7,45.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,04:30,33.5,,26.7,75.7,0.01,S@2.4,6.4,45.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,04:45,33.5,,26.0,73.8,0.01,SW@3.3,6.0,45.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,05:00,33.3,,26.2,75.0,0.01,S@3.3,5.3,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,05:15,32.9,,26.4,76.8,0.01,E@3.9,5.7,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,05:30,32.0,,26.3,79.2,0.01,NE@4.1,5.7,45.5,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,05:45,32.2,,26.6,79.4,0.01,E@3.7,5.7,45.4,0.0,9,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,06:00,33.2,,26.7,77.0,0.01,NW@1.3,3.9,45.3,0.0,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,06:15,34.9,,27.4,73.7,0.01,S@1.2,4.6,45.3,0.0,42,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,06:30,34.8,,27.2,73.5,0.01,NE@2.6,4.2,45.2,0.0,49,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,06:45,34.8,,27.9,75.7,0.01,NE@2.4,4.2,45.1,0.0,75,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,07:00,37.2,,30.0,74.8,0.0,SE@3.7,5.7,45.0,0.0,223,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,07:15,39.2,,30.9,72.0,0.0,SE@3.8,5.3,45.0,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,07:30,40.1,,31.3,70.4,0.0,SE@4.5,7.8,44.9,0.0,204,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,07:45,41.2,,32.4,70.6,0.0,SE@4.7,7.1,44.9,0.0,290,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,08:00,43.2,,32.8,66.4,0.0,SE@4.8,8.9,44.8,0.0,366,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,08:15,44.0,,32.4,63.5,0.0,S@3.2,4.9,44.8,0.0,252,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,08:30,45.3,,31.9,59.1,0.0,W@2.3,4.9,44.7,0.0,281,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,08:45,45.6,,30.5,55.2,0.0,NW@3.7,4.9,44.7,0.0,189,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,09:00,45.8,,29.5,52.6,0.0,W@3.6,9.6,44.6,0.0,195,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,09:15,46.8,,28.4,48.5,0.0,W@7.2,9.9,44.6,0.0,491,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,09:30,48.0,,28.6,46.7,0.0,SW@7.4,11.4,44.6,0.0,424,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,09:45,47.7,,29.0,48.0,0.0,SW@7.5,12.1,44.7,0.0,451,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,10:00,48.8,,30.0,48.1,0.0,SW@7.4,11.4,44.7,0.0,530,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,10:15,49.1,,30.1,47.6,0.0,SW@6.7,10.7,44.7,0.0,450,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,10:30,49.1,,29.0,45.6,0.0,SW@10.0,18.2,44.7,0.0,339,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,10:45,49.7,,29.0,44.6,0.0,SW@11.1,17.5,44.8,0.0,440,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,11:00,51.7,,29.8,42.9,0.0,SW@10.9,17.1,44.9,0.0,681,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,11:15,52.2,,28.9,40.4,0.0,SW@13.1,25.0,44.9,0.0,700,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,11:30,52.1,,28.5,39.9,0.0,SW@10.3,15.0,45.0,0.0,729,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,11:45,52.6,,29.2,40.4,0.0,SW@9.0,13.2,45.1,0.0,701,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,12:00,52.7,,28.7,39.3,0.0,SW@10.7,17.5,45.2,0.0,764,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,12:15,53.5,,28.1,37.4,0.0,SW@11.1,17.5,45.3,0.0,674,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,12:30,53.2,,27.8,37.3,0.0,SW@10.9,16.4,45.4,0.0,385,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,12:45,53.2,,27.0,36.0,0.0,W@9.7,17.8,45.5,0.0,396,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,13:00,52.6,,27.4,37.5,0.03,W@7.5,19.6,45.6,0.0,426,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,13:15,54.1,,28.3,36.9,0.0,W@8.2,15.7,45.8,0.0,675,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,13:30,54.1,,26.9,34.7,0.0,SW@9.3,13.2,45.9,0.0,440,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,13:45,54.0,,27.4,35.6,0.0,W@9.6,15.7,46.0,0.0,313,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,14:00,53.4,,30.1,40.6,0.0,SW@9.6,17.5,46.2,0.0,553,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,14:15,54.1,,28.6,37.2,0.0,SW@9.5,13.5,46.3,0.0,374,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,14:30,53.1,,28.1,37.8,0.0,SW@6.7,12.8,46.4,0.0,226,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,14:45,53.3,,27.8,37.0,0.0,SW@3.6,5.7,46.5,0.0,153,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,15:00,52.3,,29.6,41.4,0.0,SW@9.6,19.2,46.7,0.0,293,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,15:15,52.5,,30.0,41.9,0.0,S@6.1,10.3,46.8,0.0,181,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,15:30,52.1,,29.4,41.4,0.0,SW@8.8,16.4,46.9,0.0,205,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,15:45,52.5,,30.4,42.6,0.0,S@7.5,13.2,47.0,0.0,322,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,16:00,53.4,,29.2,39.2,0.0,S@3.8,7.1,47.1,0.0,223,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,16:15,50.4,,31.9,48.8,0.0,NW@12.9,21.4,47.2,0.0,155,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,16:30,48.7,,33.0,54.4,0.0,S@9.8,16.4,47.3,0.0,113,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,16:45,49.0,,32.2,52.3,0.0,E@6.2,12.1,47.4,0.0,86,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
2008-04-07,17:00,49.9,,31.1,48.1,0.0,SW@7.8,13.2,47.4,0.0,74,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:02:00.505452
