Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-02-06,00:15,32.3,,30.7,93.6,,NE@5.5,99999.0,33.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,00:30,31.8,,30.4,94.9,,E@4.5,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,00:45,32.0,,30.8,95.4,,E@5.7,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,01:00,32.7,,31.7,96.3,,E@4.0,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,01:15,34.1,,32.7,94.6,,NE@5.0,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,01:30,33.6,,32.6,96.0,,NE@5.3,99999.0,33.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,01:45,34.4,,33.2,95.2,,NE@4.9,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,02:00,35.0,,33.7,94.8,,NE@4.3,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,02:15,38.4,,35.8,90.4,,NE@3.8,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,02:30,40.8,,37.0,86.0,,E@3.0,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,02:45,40.6,,36.7,85.9,,E@2.6,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,03:00,41.3,,37.1,84.8,,E@2.9,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,03:15,41.3,,37.0,84.7,,E@3.4,99999.0,33.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,03:30,41.5,,37.3,85.0,,E@3.0,99999.0,33.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,03:45,42.0,,37.6,84.2,,N@3.0,99999.0,33.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
1996-02-06,04:00,40.1,,36.8,88.1,,N@4.3,99999.0,33.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:06:05.553618
