Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-04-26,00:15,41.3,41.0,35.8,80.5,0.0,NW@0.9,2.8,54.6,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,00:30,40.0,39.5,35.2,82.7,0.0,N@1.4,3.1,54.6,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,00:45,39.3,39.0,34.5,82.8,0.0,N@3.4,4.9,54.6,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,01:00,38.4,38.0,33.8,83.2,0.0,NW@3.5,5.3,54.5,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,01:15,36.9,36.8,33.6,87.7,0.0,NW@4.4,5.3,54.5,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,01:30,37.3,37.2,34.2,88.5,0.0,NW@4.2,6.0,54.5,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,01:45,38.2,38.1,34.7,87.0,0.0,N@3.4,4.9,54.4,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,02:00,38.9,38.5,34.7,84.7,0.0,NW@2.2,3.5,54.4,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,02:15,39.0,38.7,35.1,85.8,0.0,NW@1.8,3.1,54.3,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,02:30,39.0,38.7,35.0,85.1,0.0,NW@1.6,2.4,54.3,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,02:45,39.0,38.7,34.8,84.8,0.0,NW@1.7,2.4,54.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,03:00,38.4,38.1,34.4,85.3,0.0,NW@1.1,3.5,54.2,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,03:15,38.5,38.2,34.3,84.9,0.0,NW@2.0,3.5,54.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,03:30,38.7,38.2,34.1,83.2,0.0,N@1.6,2.8,54.1,0.0,0,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,03:45,38.8,38.5,34.4,83.9,0.0,NW@0.2,2.1,54.0,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,04:00,38.6,38.3,34.4,84.7,0.0,N@1.7,3.5,53.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,04:15,39.2,39.4,34.9,84.4,0.0,N@3.1,4.2,53.9,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,04:30,40.2,40.1,34.8,81.0,0.0,N@3.0,4.2,53.8,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
2014-04-26,04:45,39.9,39.7,34.8,81.8,0.0,W@0.8,2.8,53.8,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 17:52:41.414476
