Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-05-12,00:15,44.4,,30.1,56.9,0.0,NW@5.9,8.5,57.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,00:30,44.1,,30.1,57.4,0.0,NW@6.0,9.2,57.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,00:45,43.7,,30.3,58.9,0.0,W@6.0,8.5,57.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,01:00,43.2,,30.1,59.6,0.0,W@6.0,9.2,56.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,01:15,42.2,,30.3,62.4,0.0,NW@5.2,7.4,56.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,01:30,41.3,,30.2,64.4,0.0,W@4.3,6.7,56.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,01:45,41.0,,30.1,64.7,0.0,W@4.8,7.1,56.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,02:00,40.6,,30.1,65.9,0.0,W@4.9,8.2,56.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,02:15,41.8,,29.7,61.8,0.0,W@5.7,8.2,56.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,02:30,40.9,,30.0,64.9,0.0,NW@4.5,6.7,56.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,02:45,40.6,,30.2,66.1,0.0,NW@5.2,7.1,56.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,03:00,40.7,,30.2,65.9,0.0,W@3.2,5.3,56.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,03:15,39.1,,29.4,68.0,0.0,W@3.3,4.6,56.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,03:30,38.1,,29.7,71.5,0.0,SW@2.6,4.6,55.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,03:45,37.7,,29.6,72.2,0.0,W@3.8,5.3,55.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,04:00,38.6,,29.5,69.6,0.0,W@4.5,6.4,55.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,04:15,39.0,,29.2,67.8,0.0,W@4.4,8.2,55.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,04:30,40.2,,29.1,64.3,0.0,W@5.6,8.5,55.6,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,04:45,40.3,,29.5,65.1,0.0,NW@4.3,6.7,55.5,0.0,11,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,05:00,40.5,,29.6,65.0,0.0,W@4.2,6.7,55.4,0.0,22,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,05:15,40.6,,29.6,64.6,0.0,W@5.1,9.2,55.3,0.0,66,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,05:30,42.4,,29.8,60.7,0.0,W@5.4,9.6,55.3,0.0,120,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,05:45,43.2,,30.8,61.4,0.0,NW@4.6,7.4,55.2,0.0,179,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,06:00,44.6,,30.6,57.5,0.0,W@5.7,8.5,55.1,0.0,197,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,06:15,45.4,,31.1,57.2,0.0,W@5.7,8.5,55.0,0.0,231,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
2008-05-12,06:30,46.0,,30.5,54.3,0.0,W@6.8,10.7,54.9,0.0,275,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 23:04:33.255622
