Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-10-23,00:15,48.4,,41.5,76.8,1.0,NE@2.6,3.5,55.2,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,00:30,48.6,,41.7,76.9,1.0,N@3.3,4.9,55.2,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,00:45,48.2,,42.7,81.3,1.0,N@4.2,6.4,55.2,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,01:00,48.2,,43.1,82.5,1.0,N@3.8,5.3,55.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,01:15,48.4,,43.5,83.1,1.0,NW@3.5,4.9,55.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,01:30,48.2,,44.0,85.1,1.0,NW@3.1,4.2,55.1,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,01:45,48.2,,44.3,86.0,1.0,NW@2.6,3.5,55.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,02:00,48.0,,44.3,86.9,1.0,SW@2.4,4.6,55.0,0.0,0,29.8,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,02:15,48.0,,44.1,86.4,1.0,SW@2.6,3.9,55.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,02:30,47.8,,44.4,88.1,1.0,W@1.9,3.1,55.0,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,02:45,47.8,,44.6,88.7,1.0,NW@2.1,3.1,54.9,0.01,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,03:00,47.8,,44.8,89.5,1.0,N@0.7,2.1,54.9,0.01,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,03:15,47.4,,44.7,90.1,1.0,NE@1.4,2.8,54.9,0.01,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,03:30,47.4,,44.7,90.1,1.0,NE@2.1,3.5,54.9,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,03:45,47.3,,44.8,90.9,1.0,NE@0.8,2.1,54.9,0.01,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,04:00,47.3,,44.7,90.8,1.0,N@1.5,2.8,54.8,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
2010-10-23,04:15,47.3,,44.7,90.5,1.0,N@1.1,2.8,54.8,0.0,0,29.78,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:00:48.686025
