Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-02-05,00:15,34.9,,28.5,77.1,,NW@2.5,5.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,00:30,34.5,,28.2,77.8,,NW@3.4,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,00:45,35.3,,28.5,76.0,,NW@4.3,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,01:00,34.5,,28.3,78.0,,N@2.9,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,01:15,34.0,,28.2,79.1,,N@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,01:30,34.7,,28.6,78.0,,N@2.1,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,01:45,36.3,,28.9,74.1,,W@1.3,2.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,02:00,36.5,,28.9,73.5,,NE@1.1,2.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,02:15,34.5,,28.4,78.2,,NE@2.5,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,02:30,34.9,,28.5,77.3,,W@1.1,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,02:45,35.2,,28.7,76.8,,W@2.5,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,03:00,33.4,,28.1,81.0,,NW@2.7,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,03:15,31.4,,27.2,84.4,,NE@2.5,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,03:30,31.5,,27.6,85.6,,NE@3.2,5.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,03:45,32.7,,28.0,82.6,,NE@3.6,7.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,04:00,36.9,,28.7,71.7,,E@2.5,6.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,04:15,36.3,,28.4,72.9,,NW@2.5,6.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,04:30,34.9,,28.0,75.7,,NW@2.1,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,04:45,34.3,,27.7,76.8,,S@1.7,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,05:00,33.6,,27.7,78.7,,SW@1.4,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,05:15,34.3,,27.8,76.9,,W@2.3,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,05:30,33.7,,27.5,77.9,,W@2.9,4.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,05:45,31.6,,27.1,83.6,,NW@2.9,8.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,06:00,31.4,,27.0,83.8,,E@2.7,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,06:15,33.1,,27.6,79.9,,NW@1.1,3.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,06:30,32.1,,27.4,82.4,,NW@2.7,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,06:45,31.4,,27.3,84.6,,NW@2.9,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,07:00,30.8,,26.8,85.7,,SW@1.4,2.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,07:15,31.7,,27.2,83.6,,SW@1.4,3.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,07:30,31.8,,27.3,83.1,,W@3.4,5.5,31.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,07:45,32.6,,27.9,82.8,,W@4.8,6.6,31.9,0.0,17,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,08:00,33.9,,28.6,80.7,,W@2.5,5.4,31.9,0.0,61,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,08:15,34.4,,28.8,79.8,,E@1.4,4.5,31.9,0.0,125,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,08:30,35.9,,29.3,76.5,,W@2.5,6.4,31.9,0.0,148,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,08:45,37.7,,29.4,71.7,,W@3.9,7.0,31.9,0.0,184,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
2005-02-05,09:00,39.3,,29.7,68.0,,W@2.5,6.6,31.9,0.0,249,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:13:55.108749
