Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1991-05-10,00:15,48.9,,37.4,64.2,0.0,SW@3.2,99999.0,55.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,00:30,49.2,,37.6,64.1,0.0,SW@2.0,99999.0,55.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,00:45,48.7,,37.7,65.7,0.0,W@2.5,99999.0,55.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,01:00,48.9,,38.0,65.8,0.0,SW@3.3,99999.0,55.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,01:15,49.1,,38.1,65.5,0.0,SW@3.5,99999.0,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,01:30,49.3,,38.3,65.9,0.0,W@3.6,99999.0,55.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,01:45,49.4,,38.5,65.9,0.0,W@2.4,99999.0,55.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,02:00,49.0,,38.4,66.5,0.0,W@2.7,99999.0,54.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,02:15,49.0,,38.4,66.8,0.0,NW@2.8,99999.0,54.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,02:30,48.4,,38.4,68.2,0.0,SW@1.9,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,02:45,47.9,,38.4,69.3,0.0,W@2.2,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,03:00,48.1,,38.8,70.1,0.0,W@2.4,99999.0,54.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,03:15,48.1,,39.0,70.6,0.0,N@1.7,99999.0,54.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,03:30,48.0,,39.1,71.0,0.0,N@2.4,99999.0,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,03:45,47.6,,39.4,73.0,0.0,NW@2.9,99999.0,54.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,04:00,47.4,,39.9,75.2,0.0,NW@2.6,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,04:15,47.4,,40.3,76.1,0.0,NW@1.1,99999.0,54.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
1991-05-10,04:30,47.3,,40.5,77.2,0.0,N@1.6,99999.0,54.3,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:36:47.187525
