Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1997-09-29,00:15,54.6,,51.6,89.5,0.0,N@1.4,99999.0,65.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,00:30,54.4,,51.4,89.3,0.0,N@1.2,99999.0,65.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,00:45,53.6,,50.9,90.5,0.0,N@1.7,99999.0,65.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,01:00,53.3,,50.7,90.8,0.0,NW@2.2,99999.0,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,01:15,52.6,,50.4,92.1,0.0,N@2.3,99999.0,65.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,01:30,52.6,,50.4,92.1,0.0,N@1.9,99999.0,65.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,01:45,52.6,,50.2,91.5,0.0,N@1.4,99999.0,65.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,02:00,51.9,,49.9,92.9,,N@1.6,99999.0,65.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,02:15,51.1,,49.5,94.1,,NW@2.4,99999.0,64.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,02:30,51.4,,49.6,93.6,,N@2.5,99999.0,64.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,02:45,51.8,,49.8,92.7,,N@1.4,99999.0,64.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,03:00,51.7,,49.7,92.7,,N@1.7,99999.0,64.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,03:15,52.4,,50.2,92.1,,NW@2.9,99999.0,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,03:30,53.2,,50.6,91.0,,NW@1.1,99999.0,64.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,03:45,51.5,,49.6,93.0,,SW@0.7,99999.0,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,04:00,51.0,,49.7,95.1,,NW@0.5,99999.0,64.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,04:15,51.1,,49.6,94.6,,N@0.9,99999.0,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,04:30,50.6,,49.4,95.6,,N@1.0,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,04:45,50.1,,49.1,96.2,,N@0.9,99999.0,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,05:00,50.0,,48.9,95.7,,N@0.8,99999.0,64.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,05:15,48.9,,48.0,96.4,,SW@0.5,99999.0,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,05:30,48.7,,48.1,97.7,,NW@1.2,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,05:45,49.3,,48.3,96.2,,NW@0.5,99999.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,06:00,48.4,,47.5,96.7,,NW@0.7,99999.0,63.6,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,06:15,48.2,,47.5,97.2,,NW@1.6,99999.0,63.6,0.0,8,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,06:30,48.8,,47.9,96.8,,N@1.4,99999.0,63.5,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,06:45,49.4,,48.6,97.1,,N@0.9,99999.0,63.4,0.0,21,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,07:00,51.6,,50.5,96.0,,N@0.5,99999.0,63.3,0.0,114,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,07:15,55.1,,52.2,90.1,,N@0.4,99999.0,63.2,0.0,165,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,07:30,57.3,,52.9,85.4,0.0,NW@0.7,99999.0,63.1,0.0,205,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,07:45,58.6,,53.1,81.9,0.0,W@0.4,99999.0,63.0,0.0,247,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
1997-09-29,08:00,60.4,,54.0,79.2,0.0,S@0.6,99999.0,62.9,0.0,290,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:52:35.432248
