Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2008-12-02,00:15,39.3,,39.3,100.0,1.0,W@6.3,10.7,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,00:30,39.1,,39.1,100.0,1.0,W@6.0,8.9,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,00:45,39.0,,39.0,100.0,1.0,W@4.7,7.8,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,01:00,38.9,,38.9,100.0,1.0,W@2.7,5.7,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,01:15,38.9,,38.9,100.0,1.0,W@2.1,4.9,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,01:30,38.9,,38.9,100.0,1.0,SW@0.2,2.4,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,01:45,38.9,,38.9,100.0,1.0,S@1.3,3.5,43.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,02:00,38.8,,38.8,100.0,1.0,S@1.7,5.3,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,02:15,38.7,,38.7,100.0,1.0,W@1.8,5.3,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,02:30,38.6,,38.6,100.0,1.0,E@0.3,2.8,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,02:45,38.6,,38.6,100.0,1.0,E@0.2,2.4,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,03:00,38.5,,38.5,100.0,1.0,SW@0.8,3.1,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,03:15,38.4,,38.4,100.0,1.0,S@0.8,3.5,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,03:30,38.2,,38.2,100.0,1.0,W@0.8,3.5,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,03:45,37.6,,37.6,100.0,1.0,NW@3.5,5.3,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,04:00,36.9,,36.9,100.0,1.0,W@4.0,6.0,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
2008-12-02,04:15,36.7,,36.7,100.0,1.0,NW@3.3,4.9,43.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:22:14.676990
