Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-01,00:15,49.9,49.8,37.4,62.0,0.0,N@1.2,3.5,62.8,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,00:30,50.3,50.2,38.2,63.0,0.0,N@2.1,3.5,62.8,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,00:45,50.8,50.7,38.0,61.3,0.0,N@2.4,3.5,62.8,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,01:00,51.0,50.9,38.4,62.0,0.0,N@3.0,4.2,62.7,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,01:15,51.1,51.1,39.8,65.1,0.0,N@3.0,4.2,62.7,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,01:30,51.6,51.5,40.2,64.9,0.0,N@0.3,2.8,62.7,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,01:45,51.5,51.3,40.2,65.3,0.0,NW@1.9,3.9,62.7,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,02:00,51.0,51.0,40.7,67.6,0.0,NW@2.8,3.9,62.7,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,02:15,50.5,50.5,41.5,71.2,0.0,N@2.6,3.5,62.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,02:30,50.3,50.2,41.9,72.8,0.0,NW@2.2,3.1,62.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
2018-10-01,02:45,50.1,50.1,43.1,76.8,0.0,NW@3.2,4.6,62.6,0.0,0,29.84,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:18:23.768879
