Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2005-03-13,00:15,41.7,,20.5,42.2,,NW@2.9,7.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,00:30,42.5,,19.9,40.1,,W@1.8,3.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,00:45,41.1,,20.6,43.6,,NW@3.0,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,01:00,38.3,,20.3,48.0,,NW@1.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,01:15,38.6,,20.1,47.0,,NW@2.5,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,01:30,39.0,,20.7,47.5,,NW@1.8,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,01:45,38.6,,21.6,49.9,,NW@3.6,5.2,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,02:00,38.0,,20.9,49.8,,N@2.3,3.4,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,02:15,37.0,,20.4,50.6,,N@2.5,3.8,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,02:30,37.5,,20.5,50.0,,N@2.0,2.9,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,02:45,35.7,,20.4,53.3,,N@2.1,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,03:00,33.7,,20.6,58.3,,NE@2.1,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,03:15,32.1,,20.4,61.8,,N@1.4,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,03:30,33.0,,20.6,59.9,,NW@2.1,4.7,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,03:45,33.0,,20.6,59.8,,N@3.2,6.6,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,04:00,33.9,,20.8,58.3,,N@2.5,4.3,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,04:15,32.9,,21.0,61.1,,NW@3.2,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,04:30,34.0,,20.6,57.6,,NW@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,04:45,35.4,,20.8,55.1,,NW@3.4,8.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,05:00,34.9,,21.8,58.3,,W@4.1,5.0,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,05:15,35.6,,21.9,57.1,,NW@2.9,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,05:30,34.3,,21.2,58.4,,NW@2.9,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,05:45,34.0,,21.8,60.6,,W@3.0,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,06:00,33.2,,21.5,61.8,,W@2.5,4.5,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,06:15,31.7,,21.7,66.3,,NW@2.1,4.1,31.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,06:30,31.9,,22.1,66.9,,NW@3.6,6.1,31.9,0.0,3,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,06:45,33.6,,22.0,62.0,,NW@2.5,4.8,31.9,0.0,18,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,07:00,35.5,,23.0,60.0,,NW@2.9,5.5,31.9,0.0,58,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,07:15,36.7,,23.8,59.0,,NW@3.2,4.7,31.9,0.0,95,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,07:30,37.6,,24.6,58.9,,W@3.2,5.7,31.9,0.0,103,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,07:45,40.1,,24.5,53.4,,W@4.7,7.3,31.9,0.0,201,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,08:00,41.2,,25.1,52.5,,W@5.0,7.2,31.9,0.0,253,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,08:15,42.2,,25.3,50.9,,W@5.7,7.7,31.9,0.0,306,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,08:30,43.1,,26.1,50.8,,W@4.7,7.0,31.9,0.0,358,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,08:45,44.1,,26.9,50.6,,SW@5.0,7.3,31.9,0.0,410,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,09:00,45.4,,27.8,49.9,,SW@4.7,10.7,31.9,0.0,459,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,09:15,46.6,,28.7,49.5,,SW@5.7,8.6,31.9,0.0,507,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,09:30,48.8,,29.8,47.8,,SW@6.8,14.5,31.9,0.0,551,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,09:45,50.1,,30.5,46.6,,SW@7.2,17.4,31.9,0.0,592,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,10:00,52.1,,30.9,44.1,,W@4.3,7.2,31.9,0.0,629,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,10:15,56.5,,29.3,35.1,,N@6.4,12.5,31.9,0.0,669,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,10:30,58.8,,28.2,30.9,,N@7.9,13.6,31.9,0.0,702,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,10:45,59.1,,28.3,30.8,,N@9.3,16.5,31.9,0.0,731,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,11:00,59.1,,28.2,30.6,,N@10.7,16.5,31.9,0.0,754,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,11:15,59.2,,28.4,30.7,,NE@11.1,17.4,31.9,0.0,774,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
2005-03-13,11:30,59.3,,28.7,31.0,,N@10.4,15.9,31.9,0.0,789,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 03:16:59.692336
