Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2010-06-12,00:15,54.6,,47.4,76.6,0.0,W@3.5,4.6,67.6,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,00:30,54.9,,47.3,75.4,0.0,NW@3.3,4.9,67.5,0.0,0,30.23,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,00:45,53.3,,47.3,80.0,0.0,NW@3.2,4.2,67.4,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,01:00,53.0,,47.2,80.5,0.0,NW@3.8,5.3,67.2,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,01:15,51.4,,47.5,86.3,0.0,W@2.5,3.5,67.1,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,01:30,51.6,,47.4,85.7,0.0,NW@3.0,3.9,67.0,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,01:45,51.2,,47.4,86.8,0.0,NW@3.9,4.6,66.9,0.0,0,30.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,02:00,49.5,,47.1,91.6,0.01,N@4.0,4.6,66.8,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,02:15,49.3,,46.8,91.1,0.01,N@4.0,5.3,66.7,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,02:30,48.0,,46.2,93.4,0.01,NW@2.1,3.5,66.5,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,02:45,47.5,,46.0,94.3,0.03,NW@1.8,4.2,66.4,0.0,0,30.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,03:00,48.3,,46.6,93.7,0.02,NW@4.1,5.3,66.3,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,03:15,48.2,,46.4,93.4,0.01,NW@3.8,4.9,66.2,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,03:30,48.7,,46.5,92.2,0.01,NW@3.6,4.6,66.1,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,03:45,48.2,,46.4,93.3,0.01,NW@3.8,4.6,66.0,0.0,0,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,04:00,47.8,,46.2,94.2,0.01,NW@3.8,4.9,65.9,0.0,2,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,04:15,48.2,,46.4,93.4,0.02,NW@3.0,4.2,65.7,0.0,5,30.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,04:30,48.7,,46.6,92.5,0.01,N@3.5,4.6,65.6,0.0,12,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,04:45,48.3,,46.8,94.3,0.01,NW@3.3,4.2,65.5,0.0,24,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
2010-06-12,05:00,48.7,,47.0,93.6,0.01,NW@3.2,3.9,65.4,0.0,65,30.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 06:51:07.232581
