Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-07,00:15,53.3,53.3,53.1,99.3,0.23,NE@7.5,10.7,51.2,0.02,0,29.34,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,00:30,53.7,53.7,53.5,99.2,0.28,NE@7.4,11.0,51.2,0.0,0,29.33,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,00:45,54.3,54.3,54.0,99.1,0.15,NE@7.9,12.1,51.2,0.0,0,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,01:00,53.9,53.9,53.7,99.2,0.02,E@6.1,10.7,51.2,0.0,0,29.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,01:15,53.6,53.6,53.4,99.2,0.03,NE@6.8,9.6,51.2,0.0,0,29.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,01:30,53.5,53.5,53.3,99.2,0.08,NE@6.1,10.3,51.2,0.0,0,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,01:45,53.5,53.4,53.1,98.6,0.02,E@4.9,8.9,51.2,0.0,0,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,02:00,53.6,53.6,53.4,99.1,0.15,E@6.2,9.6,51.2,0.0,0,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,02:15,53.6,53.6,53.4,99.2,0.23,NE@6.4,9.9,51.2,0.0,0,29.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,02:30,53.0,53.0,52.8,99.3,0.29,NE@6.0,9.6,51.2,0.01,0,29.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,02:45,52.4,52.4,52.2,99.3,0.3,NE@7.4,10.7,51.2,0.0,0,29.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,03:00,52.1,52.1,51.9,99.3,0.14,NE@7.7,12.4,51.2,0.0,0,29.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,03:15,51.7,51.7,51.5,99.3,0.08,NE@6.6,11.4,51.2,0.0,0,29.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,03:30,51.5,51.5,51.3,99.3,0.07,NE@6.5,10.3,51.2,0.0,0,29.25,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,03:45,51.6,51.6,51.5,99.3,0.09,E@4.1,7.4,51.2,0.0,0,29.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,04:00,54.0,54.1,52.1,93.3,0.14,S@12.0,25.7,51.2,0.01,0,29.29,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,04:15,54.7,54.7,47.3,76.1,0.09,W@11.1,24.6,51.1,0.0,0,29.26,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,04:30,54.4,54.4,44.3,68.6,0.0,W@7.2,11.4,51.1,0.0,0,29.24,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,04:45,53.7,53.7,45.2,72.9,0.0,SW@22.8,40.7,51.1,0.0,0,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,05:00,52.0,52.1,42.7,70.3,0.0,W@17.7,31.4,51.1,0.0,0,29.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,05:15,51.8,51.8,42.4,70.3,0.0,NW@10.5,16.4,51.1,0.0,0,29.27,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,05:30,50.3,50.3,44.4,80.2,0.0,NW@8.0,12.4,51.1,0.0,2,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,05:45,52.7,52.7,40.9,63.9,0.0,W@5.9,9.9,51.1,0.0,16,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,06:00,54.3,54.3,41.2,61.0,0.0,W@7.2,11.4,51.1,0.0,43,29.28,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,06:15,53.7,53.6,42.7,66.1,0.0,SW@4.0,8.2,51.1,0.0,113,29.3,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,06:30,54.1,54.0,43.3,66.7,0.0,S@3.7,7.8,51.1,0.0,123,29.31,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,06:45,53.4,53.3,43.5,69.1,0.0,E@3.0,7.1,51.1,0.0,112,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,07:00,53.4,53.3,44.5,71.6,0.0,NE@2.8,9.2,51.1,0.0,150,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,07:15,53.0,52.8,46.3,78.0,0.0,NE@3.5,6.0,51.1,0.0,130,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
2017-04-07,07:30,54.1,53.9,46.6,75.5,0.0,E@3.8,5.7,51.0,0.0,199,29.32,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 19:16:37.184432
