Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2011-05-14,00:15,57.1,,40.9,54.7,1.0,N@5.5,8.2,59.6,0.02,0,29.81,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,00:30,54.6,,44.1,67.6,1.0,NW@4.7,7.8,59.5,0.02,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,00:45,54.4,,44.4,68.9,1.0,N@3.2,6.4,59.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,01:00,54.2,,45.5,72.3,1.0,N@2.5,4.6,59.4,0.0,0,29.79,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,01:15,55.4,,45.1,68.2,0.94,N@4.1,6.7,59.3,0.0,0,29.77,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,01:30,55.9,,46.0,69.4,0.76,E@2.9,5.7,59.2,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,01:45,53.5,,46.0,75.5,0.31,SW@2.8,5.7,59.2,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,02:00,53.5,,45.3,73.5,0.01,S@2.4,5.3,59.1,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,02:15,54.1,,44.8,70.7,0.01,NW@3.1,5.7,59.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,02:30,55.0,,43.6,65.3,0.0,NW@3.4,5.3,59.0,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,02:45,55.1,,44.2,66.7,0.0,N@3.9,5.3,58.9,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,03:00,53.8,,45.6,73.7,0.0,N@3.9,5.3,58.9,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,03:15,54.2,,45.3,71.7,0.0,N@3.8,6.4,58.8,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,03:30,54.2,,45.4,71.8,0.0,N@3.5,5.7,58.8,0.0,0,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,03:45,53.4,,45.6,74.8,0.0,S@2.3,4.6,58.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,04:00,53.5,,46.0,75.4,0.0,NE@2.0,4.2,58.7,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,04:15,53.1,,45.8,76.0,0.0,SE@1.2,5.3,58.6,0.0,0,29.76,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,04:30,53.1,,46.2,77.3,0.01,N@3.4,4.9,58.5,0.0,0,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,04:45,53.9,,46.9,77.1,0.01,SE@1.9,4.6,58.5,0.0,4,29.75,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,05:00,54.5,,47.3,76.4,0.0,E@1.7,3.9,58.4,0.0,8,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,05:15,54.7,,47.5,76.4,0.0,N@2.5,4.9,58.4,0.0,17,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,05:30,54.7,,47.9,77.6,0.01,NW@3.3,4.9,58.3,0.0,29,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,05:45,54.2,,48.5,80.7,0.16,SW@5.0,8.2,58.3,0.0,33,29.74,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,06:00,54.9,,47.6,76.5,0.02,W@5.1,7.8,58.2,0.0,39,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,06:15,55.2,,47.3,74.6,0.0,SW@5.4,7.8,58.2,0.0,58,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,06:30,55.5,,46.5,71.6,0.0,W@4.2,7.4,58.1,0.0,60,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,06:45,55.9,,46.5,70.7,0.0,W@3.9,7.4,58.1,0.0,55,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,07:00,55.8,,46.7,71.5,0.08,W@4.1,7.1,58.1,0.0,45,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,07:15,55.3,,46.9,73.1,0.43,W@4.8,7.1,58.0,0.0,44,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,07:30,55.2,,47.0,73.7,0.04,W@4.4,6.7,58.0,0.0,44,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,07:45,55.3,,47.2,74.2,0.01,W@2.4,4.2,57.9,0.0,42,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,08:00,55.4,,47.8,75.5,0.18,SW@2.8,5.3,57.9,0.0,79,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,08:15,55.9,,48.4,75.9,0.03,SW@4.0,6.0,57.9,0.0,168,29.73,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,08:30,56.7,,48.7,74.6,0.01,SW@5.3,8.2,57.8,0.0,195,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,08:45,57.5,,49.4,74.3,0.0,SW@6.2,8.9,57.8,0.0,280,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
2011-05-14,09:00,59.5,,50.7,72.5,0.0,SW@7.3,9.9,57.8,0.0,585,29.72,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 07:17:11.121391
