Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-01-27,00:15,45.9,,36.9,70.5,,NW@3.2,8.2,45.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,00:30,45.7,,36.6,70.2,,NW@2.5,3.6,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,00:45,44.8,,36.3,71.9,,N@3.2,3.9,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,01:00,45.2,,36.1,70.5,,N@2.3,3.2,45.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,01:15,43.3,,36.0,75.2,,NW@3.2,5.5,45.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,01:30,43.2,,36.1,75.8,,NW@4.1,8.2,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,01:45,42.4,,36.2,78.4,,NW@3.2,5.0,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,02:00,41.4,,35.8,80.4,,NW@2.1,2.9,45.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,02:15,41.1,,35.7,81.0,,N@1.8,5.0,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,02:30,41.4,,35.5,79.3,,N@2.5,3.4,45.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,02:45,40.4,,35.5,82.4,,N@2.7,5.7,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,03:00,39.6,,35.4,84.7,,N@3.8,4.5,45.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,03:15,40.7,,35.6,81.9,,N@2.9,4.3,45.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,03:30,41.1,,35.7,81.2,,N@2.5,3.9,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,03:45,40.9,,35.7,81.4,,N@2.9,3.9,45.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,04:00,40.4,,35.7,83.0,,N@3.2,3.9,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,04:15,40.2,,35.6,83.5,,N@1.8,2.7,44.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,04:30,41.3,,35.3,79.2,,N@1.8,3.4,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,04:45,40.9,,35.4,80.5,,NW@2.0,2.7,44.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,05:00,39.6,,35.4,84.8,,N@2.7,3.4,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,05:15,40.1,,35.5,83.5,,N@2.5,4.1,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,05:30,41.1,,35.5,80.2,,N@2.1,5.0,44.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,05:45,40.2,,35.7,83.9,,N@3.0,6.4,44.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,06:00,39.8,,35.7,85.2,,N@2.9,3.4,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,06:15,40.0,,35.7,84.4,,N@2.1,3.0,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,06:30,41.1,,35.7,81.1,,N@1.8,2.7,44.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,06:45,40.8,,35.9,82.3,,N@2.7,4.5,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,07:00,40.9,,35.8,81.7,,NW@1.1,2.5,44.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,07:15,40.8,,36.1,83.2,,NW@1.6,5.2,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,07:30,40.7,,36.3,84.1,,NW@1.8,3.4,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,07:45,40.1,,36.4,86.3,,N@2.5,3.6,44.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
2003-01-27,08:00,41.5,,36.2,81.4,,N@1.8,5.2,44.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:13:42.731073
