Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-25,00:15,63.0,63.2,54.8,74.5,0.0,N@1.8,4.2,74.1,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,00:30,62.9,62.7,55.0,75.4,0.0,N@0.4,2.8,74.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,00:45,62.3,62.3,55.2,77.4,0.0,N@0.8,3.1,74.0,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,01:00,61.8,61.7,55.3,79.1,0.0,N@0.0,0.0,73.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,01:15,62.3,62.5,55.2,77.3,0.0,NE@0.4,3.1,73.9,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,01:30,63.1,63.3,54.9,74.5,0.0,N@3.0,3.9,73.8,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,01:45,62.4,62.4,54.8,76.2,0.0,N@3.3,4.9,73.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,02:00,62.0,61.8,54.7,77.1,0.0,NE@2.9,4.2,73.7,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,02:15,60.5,60.5,54.8,81.5,0.0,N@3.5,4.6,73.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,02:30,61.0,61.2,54.7,79.8,0.0,N@3.4,6.0,73.6,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
2015-07-25,02:45,61.5,61.6,54.6,77.8,0.0,N@2.7,6.4,73.5,0.0,0,29.93,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:28:09.844343
