Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2002-07-06,00:15,56.7,,45.3,65.4,0.05,NW@2.1,6.6,64.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,00:30,54.4,,47.2,76.5,0.05,NW@1.4,3.0,64.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,00:45,53.8,,47.1,78.0,0.05,NW@2.1,4.5,64.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,01:00,54.7,,45.6,71.3,0.05,N@3.6,5.2,64.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,01:15,54.2,,45.7,72.8,0.05,NW@3.2,4.3,64.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,01:30,53.9,,45.4,72.7,0.05,N@3.2,3.9,64.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,01:45,53.8,,44.9,71.7,0.05,N@3.6,5.4,63.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,02:00,53.9,,45.1,72.2,0.05,N@3.6,5.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,02:15,52.8,,45.6,76.4,0.05,N@3.6,7.7,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,02:30,52.7,,45.6,76.8,0.05,N@3.0,6.1,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,02:45,51.7,,45.8,80.2,0.05,N@2.9,3.9,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,03:00,51.9,,44.7,76.3,0.05,N@3.2,4.3,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,03:15,51.2,,45.3,80.1,0.05,N@3.6,4.7,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,03:30,51.7,,45.1,78.2,0.05,N@3.9,6.4,63.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,03:45,51.5,,44.8,77.8,0.05,N@3.9,5.7,62.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,04:00,51.7,,44.4,75.9,0.05,N@3.8,7.0,62.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,04:15,50.8,,44.3,78.5,0.05,N@3.6,5.2,62.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,04:30,50.2,,44.9,81.9,0.05,N@3.9,6.1,62.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,04:45,50.6,,45.0,81.0,0.05,N@3.9,5.5,62.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
2002-07-06,05:00,51.7,,45.0,77.9,0.05,N@3.2,8.1,62.4,0.0,18,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 01:57:20.459242
