Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2003-07-10,00:15,62.0,,45.3,54.1,,NW@2.3,4.3,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,00:30,61.8,,44.3,52.6,,N@1.1,3.2,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,00:45,61.8,,44.8,53.5,,NW@1.1,3.4,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,01:00,62.5,,45.0,52.6,,NW@2.1,3.4,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,01:15,61.5,,45.7,56.1,,NW@2.5,2.9,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,01:30,60.4,,47.3,62.0,,N@1.4,2.9,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,01:45,58.9,,46.0,62.1,,N@1.5,1.8,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,02:00,59.3,,46.5,62.3,,N@2.0,3.0,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,02:15,57.5,,46.8,67.3,,N@2.1,4.3,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,02:30,57.3,,47.7,70.2,,N@1.1,3.0,73.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,02:45,55.8,,48.2,75.5,,NW@3.0,6.1,73.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,03:00,54.8,,47.8,76.9,,NW@1.4,3.4,73.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,03:15,55.1,,46.4,72.6,,NW@2.9,4.1,73.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,03:30,56.6,,46.3,68.2,,W@2.5,4.7,73.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,03:45,57.3,,46.8,68.1,,W@2.9,4.3,73.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,04:00,57.0,,47.2,69.7,,W@2.9,4.7,73.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,04:15,56.0,,47.3,72.5,,NW@3.2,5.7,72.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,04:30,56.0,,47.6,73.4,,W@2.5,3.6,72.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,04:45,55.7,,48.0,75.1,,S@2.1,2.9,72.6,0.0,4,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,05:00,56.3,,48.2,74.3,,W@2.5,4.3,72.4,0.0,14,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,05:15,58.6,,48.4,68.8,,W@2.3,4.3,72.3,0.0,42,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,05:30,60.9,,48.3,63.0,,NW@3.8,8.9,72.2,0.0,74,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,05:45,62.8,,48.7,59.9,,NW@2.9,4.3,72.1,0.0,112,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,06:00,64.3,,49.8,59.2,,W@1.1,2.5,72.1,0.0,152,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,06:15,65.2,,50.5,59.0,,SW@1.3,2.7,71.9,0.0,194,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,06:30,65.6,,50.7,58.5,,W@2.3,4.3,71.8,0.0,238,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
2003-07-10,06:45,66.5,,49.4,54.0,,W@3.6,5.4,71.7,0.0,283,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-26 02:26:31.161087
