Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1994-05-11,00:15,63.2,,43.8,49.1,0.0,NW@2.7,99999.0,69.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,00:30,61.8,,44.3,52.5,0.0,W@2.2,99999.0,69.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,00:45,62.5,,43.5,49.7,0.0,NW@3.6,99999.0,69.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,01:00,61.8,,43.8,51.5,0.0,NW@3.6,99999.0,69.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,01:15,61.1,,44.2,53.6,0.0,NW@3.6,99999.0,69.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,01:30,60.7,,44.2,54.6,0.0,NW@3.6,99999.0,69.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,01:45,60.7,,43.9,53.9,0.0,N@3.5,99999.0,68.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,02:00,58.4,,45.2,61.4,0.0,W@2.3,99999.0,68.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,02:15,58.2,,44.7,60.6,0.0,N@2.1,99999.0,68.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,02:30,58.9,,44.3,58.4,0.0,N@2.4,99999.0,68.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,02:45,59.3,,43.7,56.1,0.0,NE@3.2,99999.0,68.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,03:00,59.2,,43.8,56.6,0.0,NE@2.7,99999.0,68.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,03:15,58.6,,43.6,57.3,0.0,N@2.8,99999.0,68.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,03:30,58.9,,43.8,57.0,0.0,N@3.0,99999.0,67.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,03:45,58.5,,43.5,57.4,0.0,NE@3.8,99999.0,67.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,04:00,59.5,,43.4,55.0,0.0,N@3.4,99999.0,67.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
1994-05-11,04:15,58.6,,43.7,57.6,0.0,N@3.3,99999.0,67.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 19:44:31.973329
