Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1996-10-26,00:15,48.4,,30.9,50.5,0.0,N@9.9,99999.0,50.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,00:30,48.4,,30.7,50.0,0.0,N@10.4,99999.0,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,00:45,48.4,,30.2,49.3,0.0,N@9.4,99999.0,49.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,01:00,48.5,,30.0,48.7,0.0,NE@6.9,99999.0,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,01:15,48.9,,29.4,46.8,0.0,E@6.9,99999.0,49.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,01:30,48.7,,29.4,47.0,0.0,SW@4.6,99999.0,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,01:45,48.1,,29.4,48.1,0.0,NW@4.6,99999.0,49.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,02:00,47.3,,29.7,50.2,0.0,NW@4.4,99999.0,49.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,02:15,46.0,,29.7,52.6,0.0,N@6.5,99999.0,49.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,02:30,46.2,,29.5,52.0,0.0,N@8.2,99999.0,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,02:45,46.2,,29.3,51.6,0.0,N@6.8,99999.0,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,03:00,46.5,,29.1,50.4,0.0,N@6.8,99999.0,49.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,03:15,47.2,,29.0,49.0,0.0,N@7.3,99999.0,49.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,03:30,47.0,,28.7,48.9,0.0,N@6.0,99999.0,49.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,03:45,46.7,,28.5,48.9,0.0,N@5.0,99999.0,49.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,04:00,46.4,,28.4,49.2,0.0,NW@3.7,99999.0,49.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,04:15,46.3,,28.4,49.6,0.0,NW@5.1,99999.0,49.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,04:30,46.0,,28.4,49.9,0.0,NW@4.6,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,04:45,45.1,,28.7,52.3,0.0,N@5.1,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,05:00,44.6,,28.6,53.3,0.0,NW@5.9,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,05:15,44.0,,28.7,54.6,0.0,NW@5.8,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,05:30,42.2,,29.5,60.5,0.0,NE@1.4,99999.0,49.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,05:45,40.4,,29.3,64.2,0.0,SW@1.3,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,06:00,40.5,,29.0,63.3,0.0,W@0.6,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,06:15,38.7,,28.8,67.3,0.0,NE@0.8,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,06:30,40.9,,28.5,61.1,0.0,N@4.3,99999.0,48.9,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,06:45,41.5,,28.2,59.0,0.0,N@4.8,99999.0,48.9,0.0,6,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,07:00,39.9,,28.7,63.9,0.0,NW@4.4,99999.0,48.8,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,07:15,40.5,,28.8,62.7,0.0,NW@7.4,99999.0,48.8,0.0,41,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,07:30,42.8,,28.8,57.3,0.0,N@6.8,99999.0,48.8,0.0,95,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,07:45,44.3,,28.8,54.1,0.0,N@6.4,99999.0,48.7,0.0,132,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,08:00,45.6,,29.0,52.1,0.0,N@6.4,99999.0,48.7,0.0,169,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,08:15,46.5,,29.3,50.9,0.0,N@7.3,99999.0,48.6,0.0,207,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,08:30,47.1,,29.9,50.9,0.0,N@7.3,99999.0,48.6,0.0,206,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,08:45,47.9,,30.1,49.8,0.0,N@5.9,99999.0,48.5,0.0,285,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,09:00,48.4,,29.8,48.3,0.0,N@7.4,99999.0,48.5,0.0,324,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,09:15,49.0,,29.9,47.4,0.0,N@6.7,99999.0,48.5,0.0,359,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,09:30,49.8,,30.3,46.7,0.0,N@6.0,99999.0,48.4,0.0,388,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,09:45,50.3,,30.3,46.0,0.0,N@6.4,99999.0,48.4,0.0,415,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,10:00,50.4,,30.2,45.6,0.0,N@6.9,99999.0,48.4,0.0,441,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,10:15,50.7,,30.1,45.0,0.0,N@6.7,99999.0,48.4,0.0,466,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
1996-10-26,10:30,51.4,,30.7,44.8,0.0,N@5.6,99999.0,48.4,0.0,486,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 09:25:59.235389
