Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-15,00:15,60.3,60.3,52.9,76.5,0.0,NW@4.1,5.7,73.9,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,00:30,59.6,59.7,52.8,78.3,0.0,NW@4.7,6.4,73.9,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,00:45,62.7,63.1,52.1,68.1,0.0,W@4.9,9.6,73.8,0.0,0,30.04,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,01:00,62.9,62.8,52.1,67.9,0.0,W@3.3,5.3,73.8,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,01:15,60.9,60.6,52.4,73.5,0.0,NW@2.1,2.8,73.7,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,01:30,59.1,58.8,52.1,77.6,0.0,N@2.8,4.2,73.7,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,01:45,58.2,58.1,52.2,80.2,0.0,NW@3.2,4.2,73.6,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,02:00,58.4,58.5,51.9,79.1,0.0,NW@4.0,4.9,73.6,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,02:15,58.4,58.4,51.5,77.8,0.0,NW@4.0,5.3,73.5,0.0,0,30.05,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,02:30,59.2,59.3,51.4,75.4,0.0,NW@3.8,4.9,73.5,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,02:45,59.7,59.7,51.3,73.7,0.0,NW@2.8,3.9,73.4,0.0,0,30.06,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
2015-08-15,03:00,59.4,59.4,51.2,74.0,0.0,W@2.5,3.9,73.3,0.0,0,30.07,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 18:29:41.637172
