Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2013-09-21,00:15,62.8,62.7,47.5,57.4,0.0,W@3.4,4.9,67.4,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,00:30,62.1,62.1,47.9,59.6,0.0,W@2.8,4.2,67.4,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,00:45,62.1,62.1,48.0,59.8,0.0,NW@4.5,5.7,67.4,0.0,0,29.59,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,01:00,61.7,61.6,48.2,61.0,0.0,SW@2.4,4.2,67.4,0.0,0,29.6,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,01:15,60.7,60.6,48.9,64.9,0.0,S@2.0,4.2,67.4,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,01:30,60.8,60.9,48.4,63.4,0.0,SW@2.4,5.7,67.4,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,01:45,61.8,61.7,48.6,61.9,0.06,NW@3.7,6.0,67.4,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,02:00,60.1,60.1,50.4,70.2,0.44,NW@5.2,7.4,67.3,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,02:15,59.7,59.7,51.0,72.7,0.65,NW@6.3,9.2,67.3,0.0,0,29.61,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
2013-09-21,02:30,58.5,58.5,52.0,78.8,0.94,NW@4.8,8.5,67.3,0.0,0,29.62,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-28 14:46:02.443940
