Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1990-12-18,00:15,47.9,,35.2,61.1,0.0,W@19.8,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,00:30,46.8,,34.9,62.9,0.0,W@17.1,99999.0,38.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,00:45,46.0,,34.0,62.6,0.0,W@16.7,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,01:00,45.7,,33.5,62.0,0.0,W@18.8,99999.0,38.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,01:15,45.0,,33.1,62.7,0.0,W@17.2,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,01:30,44.3,,32.8,63.5,0.0,W@15.4,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,01:45,43.5,,32.4,64.6,0.0,W@14.6,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,02:00,42.8,,30.6,61.9,0.0,W@15.9,99999.0,39.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,02:15,42.3,,28.7,58.2,0.0,W@17.5,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,02:30,42.0,,27.3,55.7,0.0,W@16.7,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,02:45,41.5,,26.5,54.7,0.0,W@15.6,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,03:00,41.1,,26.3,55.2,0.0,W@14.2,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,03:15,40.0,,25.9,56.8,0.0,W@11.6,99999.0,39.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,03:30,38.7,,25.8,59.5,0.0,W@9.6,99999.0,39.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,03:45,39.1,,25.9,58.9,0.0,W@11.0,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,04:00,38.6,,25.6,59.4,0.0,W@9.7,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
1990-12-18,04:15,37.6,,25.6,61.7,0.0,SW@8.9,99999.0,39.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-23 02:25:04.847666
