Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-03-16,00:15,39.3,,28.6,65.1,0.0,SW@7.8,10.7,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,00:30,38.9,,28.8,66.7,0.0,S@8.1,11.7,41.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,00:45,39.3,,28.2,64.2,0.0,SW@6.7,10.7,41.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,01:00,38.8,,28.7,66.8,0.0,S@6.7,11.4,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,01:15,38.7,,29.0,67.6,0.0,S@6.2,10.3,41.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,01:30,39.4,,28.2,63.7,0.0,S@7.0,10.3,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,01:45,40.1,,28.0,61.7,0.0,SW@8.3,13.2,41.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,02:00,40.0,,28.2,62.2,0.0,SW@5.2,8.2,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,02:15,39.6,,28.0,62.9,0.0,S@3.7,7.8,41.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,02:30,39.0,,28.2,65.0,0.0,S@6.8,11.7,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,02:45,39.1,,28.5,65.4,0.0,S@8.0,11.7,40.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,03:00,38.8,,28.5,66.2,0.0,S@6.5,10.3,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,03:15,37.9,,28.3,68.1,0.0,S@3.7,5.7,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,03:30,37.8,,28.1,67.6,0.0,S@4.0,6.0,40.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,03:45,37.9,,28.4,68.1,0.0,S@1.4,4.2,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,04:00,38.6,,28.7,67.3,0.0,S@0.9,3.1,40.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,04:15,38.3,,28.7,68.1,0.0,N@2.5,3.5,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,04:30,38.7,,29.0,67.7,0.0,E@1.1,5.3,40.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,04:45,39.4,,29.1,66.3,0.0,SE@5.2,9.2,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,05:00,38.8,,29.4,68.8,0.0,SE@4.1,8.5,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,05:15,38.5,,29.4,69.5,0.0,SE@6.7,11.7,40.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,05:30,38.3,,29.3,69.8,0.0,S@6.7,12.1,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,05:45,38.8,,29.2,68.0,0.0,S@8.2,12.8,40.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,06:00,38.4,,29.2,69.2,0.0,S@6.7,11.0,40.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,06:15,38.7,,29.0,68.0,0.0,S@5.5,10.3,40.3,0.0,2,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,06:30,39.3,,29.1,66.6,0.0,S@6.1,10.3,40.3,0.0,7,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,06:45,39.1,,29.2,67.4,0.0,SW@3.9,7.4,40.2,0.0,13,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,07:00,39.3,,29.4,67.4,0.0,W@2.2,4.9,40.2,0.0,20,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,07:15,39.4,,29.5,67.5,0.0,N@2.7,3.9,40.2,0.0,36,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,07:30,39.9,,29.5,66.2,0.0,NE@1.6,4.6,40.1,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,07:45,40.4,,29.9,65.9,0.0,E@1.8,3.5,40.1,0.0,71,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,08:00,41.2,,29.8,63.7,0.0,NE@2.5,5.3,40.1,0.0,143,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,08:15,42.2,,29.4,60.2,0.0,SE@4.0,9.9,40.1,0.0,106,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,08:30,41.5,,29.0,60.9,0.0,S@7.4,10.3,40.0,0.0,51,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,08:45,42.0,,29.4,60.7,0.0,SE@4.2,7.4,40.0,0.0,113,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,09:00,42.7,,28.9,57.7,0.0,E@2.6,6.7,40.0,0.0,138,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,09:15,44.0,,29.0,55.3,0.0,SE@2.2,6.0,40.0,0.0,218,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,09:30,45.1,,28.7,52.4,0.0,N@2.4,5.7,40.0,0.0,273,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,09:45,45.2,,29.0,52.8,0.0,SE@3.3,9.9,40.0,0.0,250,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,10:00,45.8,,29.2,51.9,0.0,S@8.4,14.6,40.0,0.0,402,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,10:15,47.5,,29.7,49.8,0.0,SW@7.5,12.8,40.0,0.0,690,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,10:30,47.9,,29.7,48.9,0.0,S@7.3,12.1,40.0,0.0,510,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,10:45,47.4,,29.6,49.9,0.0,SW@9.8,15.0,40.0,0.0,335,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,11:00,48.1,,30.3,49.9,0.0,S@7.3,12.8,40.1,0.0,445,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,11:15,48.7,,30.7,49.6,0.0,S@10.1,17.8,40.1,0.0,224,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,11:30,48.6,,29.7,47.8,0.0,SW@8.9,13.9,40.2,0.0,168,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,11:45,49.4,,29.5,45.9,0.0,SW@8.4,15.7,40.3,0.0,194,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,12:00,51.7,,28.9,41.2,0.0,SW@13.6,20.3,40.4,0.0,526,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,12:15,51.5,,26.8,38.2,0.0,SW@16.4,26.8,40.5,0.0,388,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,12:30,52.0,,27.9,39.1,0.0,W@17.1,23.9,40.6,0.0,564,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,12:45,51.0,,28.5,41.5,0.0,W@15.2,23.5,40.7,0.0,407,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,13:00,52.7,,28.8,39.5,0.0,SW@13.9,20.0,40.7,0.0,572,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,13:15,52.6,,26.6,36.3,0.0,W@15.7,24.6,40.8,0.0,520,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,13:30,53.3,,26.7,35.5,0.0,W@16.1,22.8,40.9,0.0,574,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,13:45,53.7,,27.7,36.4,0.0,SW@16.8,24.3,41.0,0.0,648,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,14:00,53.5,,27.7,36.7,0.0,SW@18.2,24.6,41.1,0.0,636,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,14:15,53.7,,27.6,36.3,0.0,SW@19.1,26.4,41.2,0.0,615,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,14:30,53.6,,27.6,36.5,0.0,SW@18.0,25.7,41.3,0.0,490,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,14:45,52.2,,28.0,38.9,0.0,W@14.8,21.8,41.4,0.0,262,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,15:00,52.3,,28.2,39.1,0.0,W@18.7,27.5,41.5,0.0,427,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,15:15,52.2,,27.8,38.7,0.0,W@19.5,28.9,41.6,0.0,515,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,15:30,51.4,,27.7,39.6,0.0,W@16.4,22.8,41.7,0.0,431,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,15:45,51.0,,30.6,45.3,0.0,W@15.0,21.4,41.8,0.0,406,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,16:00,50.8,,32.0,48.5,0.0,SW@13.2,20.0,41.9,0.0,339,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,16:15,51.2,,29.8,43.5,0.0,SW@13.2,23.5,42.0,0.0,319,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,16:30,51.6,,27.1,38.5,0.0,W@17.3,25.7,42.1,0.0,327,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,16:45,50.8,,27.2,39.8,0.0,SW@17.3,23.9,42.2,0.0,249,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,17:00,50.3,,27.1,40.2,0.0,W@16.4,22.8,42.3,0.0,213,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,17:15,49.6,,27.5,42.1,0.0,W@17.7,27.8,42.4,0.0,160,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,17:30,48.0,,28.3,46.0,0.0,W@13.9,21.4,42.4,0.0,92,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,17:45,47.0,,29.1,49.5,0.0,W@10.7,16.0,42.5,0.0,55,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,18:00,46.0,,29.8,53.1,0.0,W@8.1,12.4,42.5,0.0,26,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,18:15,45.6,,28.5,50.8,0.0,SW@12.8,21.4,42.6,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,18:30,45.2,,27.8,50.3,0.0,SW@11.6,17.1,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,18:45,44.5,,28.1,52.1,0.0,SW@8.1,13.2,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,19:00,44.2,,28.3,53.3,0.0,SW@8.0,12.4,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,19:15,43.9,,27.8,52.9,0.0,W@10.2,18.5,42.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,19:30,43.4,,27.8,53.8,0.0,W@9.5,16.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,19:45,43.0,,28.6,56.4,0.0,W@7.4,12.1,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,20:00,42.0,,28.6,58.9,0.0,SW@4.9,8.2,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,20:15,41.2,,28.3,59.9,0.0,SW@4.4,6.0,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,20:30,42.2,,28.1,57.2,0.0,SW@3.9,7.1,42.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,20:45,42.1,,28.4,58.1,0.0,SW@1.9,3.5,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,21:00,41.6,,28.5,59.3,0.0,N@2.5,4.9,42.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,21:15,41.2,,28.7,60.9,0.0,N@4.3,7.1,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,21:30,42.5,,28.2,56.5,0.0,NW@5.7,9.9,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,21:45,43.2,,27.8,54.1,0.0,W@5.8,9.6,42.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,22:00,42.5,,28.2,56.6,0.0,W@4.0,5.7,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,22:15,42.3,,28.7,58.3,0.0,W@4.5,8.2,42.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,22:30,42.2,,29.7,61.1,0.0,SW@5.0,6.4,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
2009-03-16,22:45,41.8,,29.9,62.4,0.0,SW@3.5,4.9,42.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:30:54.385816
