Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2009-07-06,00:15,76.8,,38.6,25.3,0.0,W@11.3,21.0,74.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,00:30,76.9,,39.7,26.2,0.0,W@11.0,16.7,74.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,00:45,76.0,,40.6,28.0,0.0,W@11.0,19.2,74.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,01:00,74.1,,42.9,32.6,0.01,W@7.7,15.3,74.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,01:15,73.6,,42.7,32.9,0.0,W@9.1,18.2,74.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,01:30,73.7,,42.5,32.6,0.06,W@13.5,23.5,74.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,01:45,72.4,,42.9,34.6,0.0,W@9.6,15.7,74.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,02:00,72.3,,42.9,34.7,0.0,W@7.6,13.2,74.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,02:15,70.6,,45.3,40.3,0.02,NW@5.6,7.8,73.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
2009-07-06,02:30,69.8,,45.5,41.6,0.0,NW@7.2,12.8,73.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-27 02:39:08.008653
