Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-06,02:00,36.6,36.7,34.7,92.5,0.0,NW@6.2,7.4,54.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,02:15,36.9,36.9,34.6,91.2,0.0,NW@5.0,8.2,54.5,0.0,0,30.05,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,02:30,37.3,37.2,34.7,90.4,0.0,NW@4.4,5.3,54.4,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,02:45,37.9,37.7,34.8,88.2,0.0,N@3.9,4.9,54.4,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,03:00,35.9,35.8,34.3,93.9,0.0,NW@4.3,6.4,54.4,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,03:15,35.6,35.6,34.2,94.5,0.0,NW@4.3,5.3,54.4,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,03:30,34.8,34.8,34.1,97.0,0.0,NW@4.2,5.3,54.3,0.0,0,30.06,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,03:45,36.4,36.5,34.8,93.6,0.0,N@3.7,5.7,54.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,04:00,36.1,36.1,34.5,93.6,0.0,W@2.6,5.3,54.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,04:15,35.4,35.2,34.1,95.1,0.0,W@2.2,3.9,54.3,0.0,0,30.07,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,04:30,35.8,35.6,34.7,95.8,0.0,NW@1.0,3.1,54.2,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,04:45,36.6,36.4,34.8,93.0,0.0,NW@1.5,3.5,54.2,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,05:00,35.7,35.7,33.9,93.0,0.0,NW@3.7,4.6,54.2,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,05:15,35.3,35.4,33.8,94.2,0.0,NW@4.0,4.9,54.1,0.0,0,30.08,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,05:30,34.7,34.6,33.5,95.5,0.0,N@4.8,5.7,54.1,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,05:45,34.0,34.1,33.4,97.6,0.0,N@4.6,5.7,54.1,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,06:00,33.5,33.4,33.2,98.5,0.0,N@4.8,5.7,54.1,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,06:15,33.0,32.9,32.8,99.1,0.0,N@4.7,5.3,54.0,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,06:30,32.7,32.7,32.5,99.1,0.0,N@4.5,5.3,54.0,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,06:45,33.8,33.6,33.4,98.5,0.0,N@4.7,6.4,54.0,0.0,2,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,07:00,33.9,33.7,33.2,97.4,0.0,N@4.1,5.3,53.9,0.0,6,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,07:15,35.0,34.8,33.6,94.7,0.0,N@4.6,6.0,53.9,0.0,13,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,07:30,34.8,34.7,33.7,95.7,0.0,N@4.6,5.7,53.9,0.0,43,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,07:45,35.9,35.9,34.6,94.7,0.0,N@3.4,4.2,53.8,0.0,100,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,08:00,36.4,36.4,35.9,97.9,0.0,NW@2.4,3.9,53.8,0.0,87,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,08:15,39.2,39.3,36.5,89.8,0.0,W@1.5,4.2,53.8,0.0,146,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,08:30,41.9,41.9,37.0,82.3,0.0,W@1.1,3.5,53.7,0.0,205,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,08:45,43.4,43.2,37.1,78.3,0.0,W@3.9,6.0,53.7,0.0,238,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,09:00,44.8,44.6,37.3,74.6,0.0,SW@4.4,6.7,53.6,0.0,270,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,09:15,46.6,46.4,37.0,69.1,0.0,W@5.6,8.2,53.6,0.0,301,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,09:30,47.8,47.6,37.1,66.2,0.0,W@4.7,7.4,53.6,0.0,331,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,09:45,48.7,48.5,37.3,64.4,0.0,SW@5.2,8.9,53.5,0.0,357,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,10:00,49.6,49.4,37.2,62.0,0.0,SW@4.9,7.8,53.5,0.0,380,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,10:15,50.4,50.2,36.6,58.9,0.0,SW@6.2,9.9,53.4,0.0,401,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,10:30,51.5,51.2,37.2,58.0,0.0,SW@6.5,9.9,53.4,0.0,418,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,10:45,52.3,52.1,37.2,56.3,0.0,SW@6.1,9.9,53.4,0.0,431,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,11:00,53.3,53.1,36.7,53.2,0.0,SW@6.3,10.3,53.3,0.0,444,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,11:15,54.5,54.3,35.8,49.1,0.0,W@7.7,11.7,53.3,0.0,453,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,11:30,55.2,54.9,35.1,46.6,0.0,W@7.7,12.1,53.3,0.0,458,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,11:45,55.6,55.4,35.2,46.1,0.0,W@6.7,11.0,53.3,0.0,461,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,12:00,56.1,55.9,34.2,43.5,0.0,W@6.7,10.7,53.3,0.0,460,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,12:15,56.7,56.4,33.5,41.3,0.0,W@7.4,10.7,53.3,0.0,456,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,12:30,57.0,56.7,33.1,40.4,0.0,W@6.8,10.7,53.3,0.0,448,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,12:45,57.9,57.6,32.8,38.5,0.0,W@5.7,9.2,53.3,0.0,438,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,13:00,58.0,57.8,33.0,38.5,0.0,W@5.2,9.6,53.3,0.0,427,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,13:15,58.5,58.3,33.3,38.4,0.0,SW@5.7,11.4,53.3,0.0,419,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,13:30,57.9,57.7,32.9,38.6,0.0,W@6.3,8.9,53.3,0.0,295,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,13:45,58.7,58.5,32.6,37.1,0.0,W@5.2,8.2,53.3,0.0,376,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,14:00,59.1,58.9,32.0,35.8,0.0,SW@4.5,7.4,53.3,0.0,346,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,14:15,59.3,59.0,31.8,35.1,0.0,SW@3.1,8.5,53.3,0.0,315,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,14:30,59.1,59.0,32.0,35.7,0.0,W@3.8,8.5,53.3,0.0,286,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,14:45,59.1,58.9,32.8,36.9,0.0,S@5.4,9.6,53.4,0.0,255,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,15:00,58.6,58.5,34.0,39.4,0.0,S@5.7,8.5,53.4,0.0,224,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,15:15,58.6,58.5,33.1,38.0,0.0,S@5.4,8.9,53.4,0.0,190,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,15:30,58.5,58.4,33.0,38.0,0.0,SW@5.5,11.4,53.5,0.0,154,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,15:45,57.2,57.1,34.9,42.9,0.0,S@7.0,10.3,53.5,0.0,122,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,16:00,56.2,56.2,35.7,46.0,0.0,S@6.9,10.3,53.5,0.0,89,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,16:15,55.1,55.1,36.3,49.0,0.0,S@4.6,6.4,53.6,0.0,47,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,16:30,53.7,53.7,37.2,53.5,0.0,S@3.4,6.4,53.6,0.0,26,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,16:45,52.4,52.4,37.9,57.5,0.0,S@2.9,4.9,53.6,0.0,6,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,17:00,51.7,51.7,37.9,59.3,0.0,S@3.6,7.1,53.7,0.0,2,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,17:15,50.2,50.2,37.8,62.2,0.0,E@2.3,3.9,53.7,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,17:30,48.5,48.4,38.0,66.9,0.0,E@3.2,5.3,53.7,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,17:45,47.7,47.7,37.8,68.1,0.0,NE@3.0,4.2,53.8,0.0,0,30.09,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,18:00,45.6,45.7,38.2,75.3,0.0,NE@3.2,5.3,53.8,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,18:15,45.1,45.2,38.2,76.3,0.0,N@4.0,5.7,53.8,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,18:30,44.3,44.3,37.8,77.7,0.0,N@3.7,7.1,53.9,0.0,0,30.1,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,18:45,45.0,45.0,38.0,76.4,0.0,N@4.5,11.0,53.9,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,19:00,46.8,46.8,38.0,71.4,0.0,N@3.2,5.7,53.9,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,19:15,45.8,45.8,37.8,73.2,0.0,N@3.1,6.7,53.9,0.0,0,30.11,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,19:30,45.4,45.3,38.0,75.0,0.0,SW@3.3,6.0,53.9,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,19:45,43.8,43.8,37.4,78.1,0.0,W@3.6,4.9,53.9,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,20:00,42.5,42.6,36.7,79.6,0.0,W@4.6,6.7,53.9,0.0,0,30.12,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,20:15,42.4,42.4,36.1,78.2,0.0,N@4.6,7.1,53.9,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,20:30,42.0,41.9,35.8,78.4,0.0,N@3.3,4.6,53.9,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,20:45,39.4,39.3,35.0,83.8,0.0,N@4.6,6.7,53.9,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,21:00,37.1,37.1,34.1,89.1,0.0,N@5.4,7.1,53.9,0.0,0,30.13,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,21:15,37.0,37.0,34.2,89.6,0.0,NW@5.1,6.0,53.9,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,21:30,37.4,37.4,33.7,86.4,0.0,NW@5.0,7.8,53.9,0.0,0,30.14,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,21:45,36.0,35.9,33.2,89.6,0.0,NW@4.5,5.7,53.9,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,22:00,35.9,35.8,33.0,89.3,0.0,NW@4.3,5.3,53.9,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,22:15,36.1,36.1,33.0,88.5,0.0,W@3.7,4.6,53.9,0.0,0,30.15,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,22:30,38.0,37.8,33.6,84.0,0.0,NW@2.9,3.9,53.8,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,22:45,39.7,39.5,32.8,76.1,0.0,NW@2.9,3.9,53.8,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,23:00,37.3,37.3,32.8,83.7,0.0,NW@4.4,4.9,53.8,0.0,0,30.16,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,23:15,36.5,36.3,33.1,87.6,0.0,N@3.3,4.2,53.8,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,23:30,37.1,37.1,33.8,87.6,0.0,NW@3.7,4.6,53.8,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,23:45,37.9,37.9,34.2,86.2,0.0,NW@4.4,5.3,53.7,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-06,24:00,37.6,37.6,33.8,86.1,0.0,N@3.7,5.3,53.7,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,00:15,37.6,37.5,33.5,84.9,0.0,W@3.3,4.9,53.7,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,00:30,36.3,36.3,33.2,88.1,0.0,NW@4.2,4.9,53.7,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,00:45,35.9,36.0,32.8,88.3,0.0,NW@4.5,6.0,53.7,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,01:00,35.5,35.5,32.7,89.4,0.0,NW@4.1,5.3,53.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,01:15,35.8,35.8,32.4,87.3,0.0,NW@4.7,5.7,53.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,01:30,34.5,34.6,32.4,91.7,0.0,NE@3.2,4.9,53.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,01:45,34.6,34.4,32.3,91.2,0.0,N@4.0,5.7,53.6,0.0,0,30.17,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,02:00,34.4,34.2,32.1,91.0,0.0,N@2.3,3.9,53.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,02:15,33.2,32.9,31.6,93.7,0.0,N@3.2,4.6,53.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,02:30,33.6,33.4,31.8,93.1,0.0,NW@2.3,4.6,53.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,02:45,33.4,33.0,31.7,93.4,0.0,N@1.3,3.9,53.5,0.0,0,30.18,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,03:00,32.5,32.3,30.9,93.8,0.0,N@3.2,5.7,53.4,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,03:15,32.2,31.9,31.0,95.3,0.0,N@3.9,5.7,53.4,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,03:30,33.0,32.6,30.8,91.3,0.0,N@3.5,4.9,53.4,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,03:45,30.8,30.7,29.8,97.4,0.0,N@4.6,5.7,53.3,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,04:00,30.2,30.2,29.0,96.6,0.0,N@4.4,5.7,53.3,0.0,0,30.19,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,04:15,29.0,29.0,27.9,97.6,0.0,NW@4.8,5.3,53.3,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,04:30,28.5,28.5,27.7,99.2,0.0,N@4.7,5.7,53.3,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,04:45,29.1,29.0,28.3,99.2,0.0,N@5.0,6.4,53.2,0.0,0,30.2,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,05:00,30.6,30.5,30.0,98.9,0.0,N@4.5,6.7,53.2,0.0,0,30.21,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,05:15,31.2,31.1,30.6,98.5,0.0,N@3.9,6.0,53.2,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,05:30,30.8,30.8,30.2,98.7,0.0,NW@4.5,5.3,53.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,05:45,32.3,32.1,31.0,95.2,0.0,NW@4.6,5.7,53.1,0.0,0,30.22,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,06:00,30.8,30.8,30.2,98.7,0.0,NW@3.7,5.3,53.1,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,06:15,30.6,30.5,30.0,99.1,0.0,NW@3.3,4.9,53.0,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,06:30,31.6,31.5,31.0,98.4,0.0,NW@3.4,4.2,53.0,0.0,0,30.23,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,06:45,33.2,33.3,32.0,95.1,0.0,NW@3.5,4.9,53.0,0.0,2,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,07:00,33.5,33.5,32.3,95.5,0.0,NW@2.3,4.2,52.9,0.0,7,30.24,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,07:15,34.3,34.2,32.6,93.3,0.0,NW@1.7,4.6,52.9,0.0,18,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,07:30,34.8,34.8,32.9,92.5,0.0,NW@3.1,5.3,52.9,0.0,52,30.25,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,07:45,36.7,36.8,33.3,87.6,0.0,S@1.3,3.1,52.8,0.0,108,30.26,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,08:00,36.2,36.2,34.0,91.5,0.0,SW@2.8,6.0,52.8,0.0,87,30.27,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
2018-11-07,08:15,35.5,35.5,34.4,95.8,0.0,W@4.0,5.7,52.8,0.0,98,30.28,"Prosser (WSU HQ), Prosser, Benton County",300033,Prosser,2019-06-25 05:19:10.331654
