Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2000-09-22,00:15,45.3,,28.9,52.4,0.0,N@10.8,99999.0,63.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,00:30,45.3,,28.5,51.5,0.0,N@11.0,99999.0,63.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,00:45,45.2,,28.0,50.8,0.0,N@8.5,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,01:00,44.8,,27.8,51.0,0.0,N@7.4,99999.0,63.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,01:15,44.9,,27.3,50.0,0.0,N@11.5,99999.0,63.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,01:30,44.8,,26.9,49.3,0.0,N@12.5,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,01:45,44.6,,26.5,48.7,0.0,N@10.8,99999.0,63.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,02:00,44.5,,26.0,48.0,0.0,N@10.4,99999.0,63.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,02:15,44.4,,25.6,47.3,0.0,N@10.8,99999.0,63.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
2000-09-22,02:30,44.2,,25.3,47.0,0.0,N@10.3,99999.0,63.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-25 15:23:35.869709
