Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
1998-03-19,00:15,40.6,,30.6,67.3,0.0,W@1.3,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,00:30,40.0,,30.2,67.9,0.0,NW@2.0,99999.0,49.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,00:45,39.0,,29.7,69.2,0.0,NW@2.7,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,01:00,37.5,,29.3,72.0,0.0,NW@3.3,99999.0,49.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,01:15,36.7,,29.1,73.7,0.0,W@2.0,99999.0,48.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,01:30,34.3,,29.2,81.3,0.0,W@1.8,99999.0,48.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,01:45,34.9,,29.7,81.0,0.0,NW@1.6,99999.0,48.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,02:00,34.2,,29.2,81.9,0.0,N@0.8,99999.0,48.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,02:15,34.4,,29.5,81.8,0.0,W@0.5,99999.0,48.5,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,02:30,34.3,,29.6,82.9,0.0,W@2.3,99999.0,48.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,02:45,35.3,,30.1,81.1,0.0,W@3.2,99999.0,48.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,03:00,33.7,,29.1,83.0,0.0,NW@3.0,99999.0,48.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,03:15,33.8,,29.1,83.0,0.0,NW@2.4,99999.0,48.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,03:30,33.5,,28.8,82.7,0.0,NW@2.5,99999.0,48.0,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,03:45,33.7,,28.7,81.5,0.0,N@1.8,99999.0,47.9,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,04:00,31.9,,27.7,84.2,0.0,N@1.5,99999.0,47.8,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,04:15,30.7,,27.2,87.0,0.0,N@1.0,99999.0,47.7,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,04:30,30.7,,27.0,86.8,0.0,N@1.6,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,04:45,30.4,,26.8,87.3,0.0,N@1.2,99999.0,47.6,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,05:00,30.1,,26.6,87.5,0.0,NW@2.5,99999.0,47.4,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,05:15,30.9,,27.2,86.4,0.0,N@1.9,99999.0,47.3,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,05:30,30.8,,27.1,86.3,0.0,NW@1.3,99999.0,47.2,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,05:45,31.5,,27.8,86.4,0.0,NW@0.8,99999.0,47.1,0.0,0,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,06:00,30.7,,27.3,87.5,0.0,NW@0.8,99999.0,47.0,0.0,1,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
1998-03-19,06:15,31.0,,27.6,87.5,0.0,NW@1.1,99999.0,46.9,0.0,5,,"WSU Prosser (WSU HQ), Prosser, Benton County",300033,WSU Prosser (WSU HQ),2017-11-24 10:06:54.890814
